loss,accuracy
0.451534553851,0.836411610128
0.451534185136,0.848284961209
0.451523010209,0.829815303745
0.451546709267,0.853562005906
0.451572160686,0.839050132241
0.451495032826,0.840369392511
0.451462829255,0.850923483636
0.451525713334,0.835092348128
0.451538398508,0.829815303273
0.451491965703,0.844327176624
0.45158066229,0.841688653724
0.45161584405,0.827176780845
0.451527497699,0.825857520418
0.451570818481,0.840369393454
0.451657345553,0.84168865514
0.45151961526,0.861477572402
0.451441839691,0.829815303273
0.451443839356,0.848284959793
0.451455049748,0.829815303745
0.451489708748,0.850923483636
0.451564381022,0.837730870555
0.451507954296,0.835092348442
0.451489607231,0.852242744378
0.451516733321,0.843007916354
0.451499714071,0.837730871499
0.451534662917,0.840369392983
0.451524123432,0.833773086914
0.451549768448,0.835092348128
0.451620225384,0.82585751916
0.451539079086,0.857519789075
0.451519059789,0.840369392983
0.451540781986,0.828496041902
0.451534326913,0.839050131297
0.451530623876,0.837730870555
0.451463212517,0.840369393926
0.451469068556,0.837730871027
0.451493398495,0.835092348914
0.451544872217,0.846965699838
0.451567645123,0.848284959793
0.451534628711,0.835092347813
0.45154993641,0.865435355729
0.451553638661,0.839050132241
0.451502463041,0.817941952507
0.451535327139,0.856200528491
0.451597220036,0.832453825228
0.45151391594,0.844327176624
0.451516142778,0.835092348914
0.451534945213,0.824538257946
0.451520805309,0.835092348914
0.451502106435,0.845646438781
0.451595563451,0.839050131926
0.451515706674,0.835092348599
0.451530203577,0.846965699995
0.451506918999,0.833773086914
0.451553442783,0.841688653882
0.45152618451,0.836411609341
0.451499339144,0.845646438781
0.451516530445,0.833773087229
0.451497358666,0.849604222422
0.451490444999,0.833773087071
0.451502494416,0.84300791541
0.451558994429,0.844327176309
0.451576557354,0.836411609184
0.451523818567,0.854881266176
0.451515121479,0.856200528019
0.451479183023,0.840369393297
0.451431734266,0.845646438309
0.451419982401,0.843007916354
0.451455577068,0.841688653882
0.45148722682,0.839050132712
0.451504086599,0.854881265862
0.451492723343,0.841688654511
0.451514364704,0.840369392668
0.451510820666,0.832453826487
0.451494631557,0.839050132712
0.45148121831,0.843007915882
0.451530706128,0.823218997519
0.451526815863,0.844327177096
0.451513999213,0.840369393454
0.451558605662,0.848284960579
0.451522491066,0.853562005906
0.4514863863,0.844327177096
0.451473233253,0.831134565273
0.451482762369,0.835092349071
0.451509095748,0.844327177567
0.451499286145,0.823218997204
0.451509960173,0.848284960737
0.451447959311,0.8324538257
0.451480114837,0.843007915882
0.451534718983,0.831134564487
0.451560954069,0.845646438781
0.451489748143,0.827176780845
0.451451551002,0.835092349071
0.45141308619,0.831134564172
0.45141842922,0.841688654196
0.451482498866,0.839050132712
0.451553429258,0.83641160887
0.451538724368,0.846965698737
0.451558641047,0.835092348128
0.451529927021,0.844327177096
0.451501812658,0.853562006063
0.451473312045,0.829815303745
0.451527342318,0.831134564801
0.451500604524,0.833773086914
0.451529088231,0.846965699208
0.451523747954,0.832453825228
0.451536767951,0.849604221636
0.451488109173,0.828496041745
0.451470984318,0.828496042374
0.451609922352,0.844327176781
0.451539663337,0.848284961209
0.451517546633,0.840369393454
0.451503624152,0.835092349071
0.451476150657,0.835092348599
0.451488711431,0.852242744378
0.451485223852,0.825857519317
0.451507438456,0.844327177096
0.451526134813,0.850923483479
0.451491555627,0.841688654511
0.451555085764,0.828496043003
0.451524197819,0.856200527547
0.451473314561,0.835092348128
0.451484581411,0.840369393454
0.451463852127,0.836411609341
0.451472848103,0.829815303745
0.451524403212,0.843007916354
0.451510619598,0.835092348128
0.451466422597,0.840369392511
0.45150219482,0.852242743906
0.45150321266,0.833773086442
0.451485419808,0.832453826172
0.451495240499,0.831134564015
0.451527992465,0.846965699523
0.451478016093,0.833773086442
0.451490441146,0.844327176781
0.451519266597,0.833773086914
0.451497404902,0.831134565273
0.451498821024,0.831134564644
0.451501531698,0.831134564487
0.451515622928,0.835092348599
0.451539531468,0.845646437837
0.451584893119,0.843007916354
0.451534180654,0.844327177096
0.451491019342,0.835092348599
0.451469775555,0.846965699523
0.451470787261,0.836411609813
0.451541534672,0.839050132241
0.451510265745,0.839050131454
0.451500831383,0.845646437995
0.451514538328,0.839050131926
0.45149174482,0.843007916354
0.451551939378,0.840369392668
0.451559757809,0.825857520575
0.451529726347,0.837730870555
0.451507205699,0.849604221164
0.451487949624,0.831134564487
0.451508540355,0.85883904966
0.451476666339,0.846965699523
0.451467835966,0.843007915725
0.451488670306,0.845646437523
0.451484503052,0.841688654354
0.451514578746,0.841688654668
0.451528571998,0.845646438624
0.451498279156,0.837730871341
0.451519021258,0.836411610285
0.451483416604,0.841688653882
0.451480810592,0.843007915882
0.451435283809,0.843007915882
0.451487027797,0.848284960265
0.451511163668,0.845646438624
0.451538317987,0.840369392511
0.451513127633,0.843007916354
0.451510472002,0.831134565273
0.451509641626,0.844327176152
0.451513398842,0.836411609341
0.451470423814,0.845646437366
0.451534610704,0.840369393454
0.451521426518,0.848284960737
0.451549870358,0.82585751916
0.451520966823,0.836411610285
0.451531519519,0.848284960737
0.451488308903,0.841688654196
0.451576105759,0.828496042531
0.451532187987,0.858839049975
0.4514936734,0.848284959793
0.451575489346,0.85224274485
0.45153448371,0.823218996732
0.451480560535,0.840369392511
0.451465992468,0.839050132241
0.451462976261,0.83113456543
0.451419383523,0.836411609656
0.451487756499,0.841688654983
0.451533018285,0.827176780845
0.451477256803,0.835092348128
0.451472927917,0.848284960265
0.451490937248,0.843007915725
0.451549620144,0.856200528491
0.451495265741,0.831134565273
0.451516128782,0.841688653724
0.451507253351,0.835092348599
0.451459129009,0.837730870241
0.451485212529,0.843007916196
0.451529728391,0.861477572402
0.451481029509,0.844327177096
0.451475507351,0.843007915725
0.451495063022,0.850923482378
0.451451994184,0.835092348914
0.451487119956,0.850923483636
0.451492028689,0.845646438781
0.451491384676,0.828496041587
0.451483605169,0.837730870555
0.45147177404,0.846965699995
0.451503976747,0.831134564487
0.451505502642,0.832453826172
0.451552332391,0.833773086914
0.451542539144,0.846965699838
0.451530582122,0.82981530343
0.451517272043,0.840369392983
0.451545925914,0.840369392511
0.451515294788,0.832453825543
0.451449890879,0.839050131926
0.451457767185,0.83773087087
0.451421111901,0.846965699523
0.45143842304,0.821899735519
0.45149866352,0.852242744378
0.451552513879,0.833773087386
0.451593429086,0.841688654668
0.451537231381,0.846965699995
0.451493105269,0.837730871027
0.451493252079,0.843007915882
0.451496008754,0.835092347656
0.451470009255,0.819261214507
0.451450954169,0.835092348128
0.451480898662,0.846965699051
0.451505429669,0.83113456543
0.451498339154,0.829815302801
0.451496654025,0.850923483636
0.451511011746,0.827176780845
0.451496710485,0.849604221164
0.451479445819,0.8337730877
0.451474279716,0.85356200512
0.451479327553,0.849604221007
0.45146460552,0.833773087071
0.451498808207,0.836411610285
0.45148549223,0.823218998148
0.45144158932,0.835092347813
0.451463522021,0.846965698737
0.451436424633,0.843007914938
0.451432883582,0.844327176309
0.451435367751,0.848284960422
0.451496282086,0.836411609341
0.451516083488,0.836411609184
0.451548478062,0.837730870241
0.451509715463,0.831134564487
0.451511174047,0.83641160997
0.451493429674,0.852242743592
0.451524309637,0.832453825228
0.451490453648,0.840369393926
0.45147024618,0.839050131769
0.45145232948,0.845646437523
0.451474810653,0.831134564172
0.451637229536,0.839050131297
0.451610884125,0.84960422195
0.45151303508,0.844327176624
0.451428018019,0.831134564015
0.451433036368,0.841688653882
0.451429106472,0.846965699051
0.451448584216,0.831134564644
0.45149384954,0.845646437366
0.451504799024,0.831134565273
0.451489059938,0.833773086757
0.451488780944,0.843007916354
0.451442600948,0.844327176152
0.451439635735,0.840369393926
0.451492140979,0.840369392668
0.451493265604,0.841688654511
0.451479131911,0.841688654511
0.451490860973,0.839050131454
0.451518633749,0.835092348914
0.45153520447,0.833773086914
0.451480372915,0.841688653882
0.45144868015,0.843007916354
0.451495510922,0.837730870555
0.451505421963,0.850923482692
0.451503067108,0.829815303745
0.451471873512,0.858839049503
0.451456115554,0.825857520575
0.451447493168,0.849604222265
0.451552860341,0.846965698579
0.451500034584,0.845646438781
0.451530811655,0.845646438309
0.451477220631,0.840369392511
0.451497665496,0.841688654983
0.451528917831,0.833773087386
0.451548083476,0.828496042059
0.451483274749,0.841688654668
0.451449218243,0.843007915882
0.451445005028,0.837730871499
0.451440931939,0.829815302801
0.451467659983,0.848284960737
0.451479920926,0.836411609813
0.451471735667,0.850923483636
0.451460004167,0.824538259204
0.451478866128,0.846965698894
0.45145754638,0.829815304216
0.4514956089,0.832453826172
0.451527916033,0.850923482378
0.451491376498,0.836411609813
0.451463357597,0.854881266333
0.451433969834,0.839050132712
0.45144825065,0.839050131454
0.451486725291,0.819261214035
0.451514588811,0.841688653567
0.451522421003,0.836411609813
0.451485377817,0.835092348599
0.451506750801,0.840369392983
0.451552690805,0.829815304059
0.451532401557,0.828496043003
0.451501768073,0.846965699051
0.45143712542,0.824538257946
0.451470825163,0.837730870083
0.451504157605,0.844327176309
0.451468712736,0.853562004805
0.451475047656,0.827176781789
0.451493249955,0.848284959793
0.451481620051,0.843007916196
0.451466729034,0.835092347656
0.451510439919,0.8324538257
0.451505149575,0.840369392983
0.451487903702,0.832453825228
0.45147303541,0.849604221007
0.451451545105,0.839050132712
0.451496769224,0.837730871027
0.45148650948,0.850923483636
0.451487642873,0.833773087386
0.451494304439,0.840369392668
0.451473229636,0.848284960579
0.451434055388,0.823218998148
0.451438979297,0.839050132083
0.451512205412,0.82453825889
0.451492379476,0.8324538257
0.451493555921,0.840369393454
0.451498295198,0.848284960737
0.451480924454,0.832453826172
0.451463975818,0.841688654196
0.451549513202,0.832453825386
0.451519951421,0.844327177567
0.451468067308,0.828496042374
0.451445419902,0.850923483636
0.451439642183,0.824538257946
0.45142771803,0.839050131769
0.451449089912,0.841688654196
0.451500494122,0.846965698737
0.451525903943,0.840369393297
0.451475284738,0.856200528019
0.451453152779,0.831134564801
0.451469808109,0.850923482378
0.451469971825,0.836411609341
0.451497361811,0.845646437366
0.451463846858,0.828496041745
0.451465217844,0.839050131454
0.451459442169,0.837730870241
0.451429440667,0.845646437837
0.451475388142,0.846965699051
0.451528867033,0.835092347813
0.45149656682,0.836411609027
0.451472438892,0.825857519003
0.451459200684,0.840369392511
0.451447094651,0.839050132241
0.451563292018,0.839050131769
0.451531243749,0.846965699995
0.451511016386,0.829815303273
0.451520221765,0.84960422195
0.451434697828,0.836411609813
0.451451009606,0.837730870555
0.451460642755,0.821899736934
0.451503787553,0.845646438309
0.451495860293,0.828496042059
0.45148217049,0.846965699995
0.451488839919,0.844327176309
0.451561597925,0.820580474777
0.451467866948,0.84828495995
0.451440528389,0.839050132712
0.451425010737,0.841688653882
0.451405560907,0.841688654668
0.451432091501,0.82585751916
0.451448171466,0.84960422195
0.451474148869,0.831134564172
0.45149523987,0.843007914938
0.451494120435,0.839050132712
0.45145811687,0.848284960737
0.451474129367,0.836411609341
0.451471473737,0.839050132083
0.451459461749,0.837730871027
0.451464471685,0.846965699208
0.451500486809,0.832453826015
0.451492693305,0.836411609027
0.451497892906,0.837730871027
0.451483514622,0.825857519789
0.451465534189,0.848284960894
0.451467266183,0.833773086285
0.45149198607,0.824538257946
0.451506544229,0.84432717741
0.451542340042,0.828496043003
0.451459237092,0.839050131454
0.451437615939,0.839050132712
0.451466029269,0.833773087858
0.451434598906,0.845646437995
0.451460734206,0.840369392668
0.451471470198,0.833773086442
0.451495813348,0.848284959793
0.451487001376,0.836411610285
0.451525746361,0.832453826015
0.451541987447,0.835092348914
0.4515033704,0.844327177096
0.451447331261,0.815303430079
0.451447063826,0.852242743906
0.451485645488,0.836411609341
0.451430733805,0.832453826487
0.45148483941,0.84300791541
0.451497910834,0.846965698737
0.451505759185,0.829815302958
0.451482539441,0.844327177096
0.451478491358,0.848284960265
0.451498323821,0.835092349071
0.451466097052,0.849604222265
0.451477642267,0.836411609027
0.451494054304,0.833773086914
0.45149025321,0.835092348285
0.451473433456,0.82717678116
0.451494198951,0.845646437523
0.451451382096,0.831134564958
0.451474839669,0.833773086599
0.451474759069,0.827176780374
0.451502950808,0.848284960265
0.451495728424,0.835092349071
0.451464913373,0.836411610285
0.451456136864,0.841688654983
0.451452542971,0.841688653882
0.451461281657,0.83113456543
0.45148211812,0.841688654983
0.451460730511,0.850923482692
0.451456467992,0.850923483636
0.45143720657,0.820580475406
0.451449099191,0.841688654196
0.45154584382,0.817941952664
0.451500681349,0.849604222422
0.451493904663,0.853562005277
0.45146380361,0.84168865514
0.451494401709,0.829815304216
0.451489020463,0.84168865514
0.451480731093,0.829815303273
0.451440867617,0.845646438781
0.45147512975,0.839050132083
0.451477290773,0.839050131926
0.451472766245,0.829815304216
0.451477621979,0.83773087087
0.451486035985,0.8324538257
0.451479227609,0.856200528334
0.451465056094,0.840369392668
0.451439538858,0.831134564172
0.451418799115,0.840369393926
0.451514559088,0.836411609341
0.451517985647,0.854881266805
0.451567623892,0.854881266333
0.451493118243,0.84432717741
0.451446752592,0.83113456543
0.451436870488,0.835092349071
0.451430465033,0.837730870712
0.451472475299,0.831134564015
0.451532538931,0.84960422195
0.451485147184,0.828496042059
0.451455825709,0.836411610285
0.451452016988,0.840369392668
0.451479208186,0.843007914938
0.45150422987,0.848284960737
0.451522260354,0.829815302801
0.451493776253,0.835092348285
0.451494854877,0.844327177567
0.451461075321,0.839050132241
0.451440192621,0.844327177567
0.451438952876,0.827176781789
0.451461215958,0.846965699208
0.451497199982,0.823218998148
0.451512789034,0.849604221164
0.451473322503,0.835092348285
0.45145146537,0.837730871027
0.451483430523,0.82453825889
0.451506601317,0.845646437366
0.451520280583,0.841688654668
0.451515329387,0.833773086442
0.451445517722,0.840369393769
0.451459112771,0.83905013114
0.451465043827,0.856200527075
0.451442642231,0.844327177096
0.451473756249,0.833773086442
0.45145608929,0.854881265862
0.451449057515,0.837730870555
0.451465456105,0.837730871341
0.451463502362,0.84168865514
0.451438535015,0.836411609027
0.451437899337,0.828496043003
0.451442958812,0.852242743906
0.451444802231,0.831134564172
0.451457686663,0.843007915567
0.45149674068,0.832453825858
0.451518985322,0.853562006063
0.451511427721,0.836411610285
0.451481046651,0.827176781789
0.451422815666,0.84168865514
0.451417733465,0.848284961209
0.451462756518,0.835092348599
0.451452105844,0.850923482692
0.451469617736,0.831134564487
0.45145693382,0.849604222422
0.451424632507,0.833773087858
0.451451682006,0.833773086442
0.451444128572,0.84960422195
0.451447473746,0.832453825386
0.451468861512,0.840369392511
0.451483259022,0.835092349071
0.451505041138,0.835092349071
0.4515006911,0.860158310874
0.45145944846,0.823218997204
0.45148280546,0.837730871027
0.451465430706,0.828496042059
0.451455288481,0.832453825543
0.451449270456,0.84300791541
0.451456833169,0.840369392983
0.451468370599,0.817941952035
0.451443883549,0.84300791541
0.451440305933,0.835092348599
0.451478754782,0.825857520418
0.451466230415,0.837730870398
0.451429532354,0.837730871499
0.451438228263,0.843007915095
0.451464403981,0.845646438781
0.451459901629,0.83113456543
0.451458723454,0.843007915882
0.451477947918,0.827176780531
0.451473915954,0.849604221479
0.451473090296,0.840369393454
0.45144599283,0.843007916196
0.451475215619,0.845646438781
0.451474263517,0.83905013114
0.451478560635,0.824538259362
0.451452350711,0.839050131612
0.451456367891,0.835092349071
0.451508729942,0.844327177567
0.451499573002,0.828496042059
0.451469101189,0.845646437366
0.451468321768,0.825857520103
0.451495632175,0.846965699995
0.451546716659,0.854881267277
0.451534266837,0.841688654668
0.451444656836,0.812664906865
0.451446292268,0.850923483479
0.45146179844,0.828496041587
0.451461758022,0.854881266019
0.451451066144,0.831134564958
0.451502696348,0.84432717741
0.45149235911,0.848284960737
0.451470073499,0.84168865514
0.451442487479,0.836411610128
0.451481400348,0.846965698737
0.451458782665,0.83905013114
0.451476824551,0.843007915882
0.451475181806,0.83113456543
0.451482912167,0.844327177096
0.451461238408,0.844327176624
0.451475052925,0.835092348128
0.45147259789,0.853562006063
0.451489402075,0.832453826644
0.451431395982,0.84300791541
0.451440722458,0.82585751916
0.451455177764,0.837730871499
0.451445378147,0.849604222422
0.451453519528,0.835092348442
0.451450029747,0.846965698737
0.45142951301,0.823218996732
0.451448773017,0.840369392511
0.451434789515,0.849604221636
0.451411470338,0.846965699523
0.451436304559,0.837730870555
0.451501867781,0.850923482378
0.451507687883,0.828496043003
0.451466258252,0.84300791541
0.451502410434,0.843007915882
0.451487701062,0.837730871341
0.45146601024,0.844327176624
0.451506289533,0.835092349071
0.451473368818,0.844327176309
0.45147361683,0.844327177096
0.451482614301,0.84168865514
0.451475941805,0.833773087071
0.451444732954,0.848284961051
0.451450620446,0.852242744378
0.451480819831,0.833773086599
0.451453445612,0.839050132712
0.451419679581,0.837730870083
0.45142776466,0.831134564487
0.451432909296,0.825857519632
0.45143784618,0.843007915882
0.451441674874,0.852242743434
0.451480646876,0.837730870241
0.451460048124,0.839050132712
0.451446569689,0.845646438624
0.451441979817,0.832453826644
0.45145809619,0.829815304216
0.451469438686,0.844327177567
0.451474096262,0.843007915095
0.451439190666,0.836411609656
0.451453060384,0.841688654196
0.451446547672,0.832453825858
0.451560008258,0.824538258575
0.451542332021,0.840369393769
0.4515279467,0.836411609499
0.451537631118,0.841688653882
0.451444033897,0.828496042374
0.451424303266,0.839050132712
0.451422311778,0.844327177567
0.451433877045,0.840369393769
0.45145642836,0.844327176624
0.451466776057,0.832453825386
0.451448457026,0.836411610285
0.451418194025,0.844327177096
0.451471624085,0.835092347813
0.45155965873,0.835092349071
0.451562626066,0.836411609656
0.451442443287,0.843007915095
0.451416471074,0.831134564958
0.451441605126,0.831134564958
0.451453466057,0.84168865514
0.451451189207,0.832453825386
0.451430253665,0.849604221636
0.451459999095,0.831134564172
0.451520015193,0.837730871499
0.451468887854,0.844327176624
0.451535228768,0.839050132241
0.451466936549,0.841688653882
0.451416225578,0.833773086914
0.451432527763,0.845646438309
0.451452332389,0.844327176152
0.451449226971,0.841688654196
0.451448605369,0.837730870083
0.451456150389,0.840369393454
0.451454961835,0.850923482221
0.451533388337,0.817941951878
0.451561976706,0.843007916196
0.451482932926,0.853562005592
0.451411316373,0.829815304216
0.451405224511,0.833773086914
0.451441114685,0.840369392511
0.451480358446,0.843007915095
0.451443173876,0.841688654668
0.451426912738,0.840369393454
0.451441965348,0.841688654668
0.451466987583,0.844327176309
0.451504136689,0.848284960737
0.451456352243,0.83641160887
0.451474500913,0.848284961209
0.451450909033,0.827176781789
0.451429794206,0.8337730877
0.451420067955,0.857519789233
0.451447294696,0.833773087858
0.45143926238,0.840369392668
0.451431400386,0.832453826172
0.451472660325,0.846965699366
0.451503723467,0.831134564015
0.4515028327,0.841688654354
0.451457803356,0.828496042531
0.451441694218,0.84432717741
0.45142742386,0.831134564487
0.451416812582,0.83641160887
0.451425711995,0.8324538257
0.451444208622,0.841688654196
0.451446836338,0.85092348285
0.451455171945,0.837730871027
0.451452913574,0.829815303587
0.451432880437,0.85224274485
0.4514742426,0.829815304059
0.451589742248,0.845646438624
0.45150869267,0.843007916354
0.451424499536,0.833773087858
0.451421371393,0.839050132241
0.451442564855,0.833773087386
0.451460260829,0.856200527547
0.451475006531,0.835092348128
0.451449815783,0.828496041745
0.451432779156,0.837730870555
0.451442411047,0.840369393926
0.451439507718,0.839050131769
0.451470166523,0.840369392983
0.451452847206,0.828496042059
0.451436101289,0.844327176624
0.451442259125,0.844327176466
0.451459798775,0.836411609341
0.451428241025,0.837730871341
0.451414862141,0.846965699051
0.451449077488,0.829815304216
0.451488793054,0.835092348128
0.451502122005,0.829815303745
0.451499642042,0.856200527547
0.451478381821,0.832453825386
0.451456173822,0.845646437523
0.451472712853,0.839050131297
0.451442429683,0.84960422195
0.451493738981,0.832453826644
0.451492596821,0.840369392983
0.451434577361,0.849604221321
0.451418175153,0.833773086914
0.45143824226,0.854881267277
0.451451458922,0.829815302958
0.45147102049,0.846965699051
0.451440261662,0.840369392511
0.451454482953,0.846965699838
0.45148294362,0.833773086914
0.451500680013,0.856200528491
0.451465322034,0.845646437523
0.451463835221,0.840369392511
0.451458434631,0.840369393926
0.451454217799,0.839050132555
0.451460935038,0.833773087858
0.45147010456,0.846965699995
0.451516056596,0.817941953136
0.451505312072,0.840369393454
0.451457533012,0.854881266805
0.451431270246,0.840369392983
0.451412726282,0.839050131926
0.451443002218,0.844327177096
0.451451900924,0.828496042531
0.451432486008,0.83641160887
0.45151433907,0.835092348599
0.451491662884,0.825857519789
0.451440679602,0.845646437523
0.451427100123,0.846965699995
0.451432005868,0.823218997991
0.451510817048,0.844327176624
0.451552904612,0.844327176624
0.451458254716,0.848284959636
0.451431943669,0.849604221479
0.451424917634,0.840369393297
0.451439661055,0.83113456543
0.451437961536,0.82453825889
0.451477927945,0.845646438781
0.451475696702,0.836411608712
0.451461012571,0.848284959793
0.451392334181,0.844327176152
0.451405362356,0.84036939314
0.451429244868,0.837730871027
0.45147070674,0.845646437995
0.451483070929,0.82321899689
0.451485383636,0.835092347499
0.451417187116,0.839050132083
0.451454901601,0.837730870083
0.451419598037,0.844327177096
0.451465576179,0.840369392511
0.45150891025,0.839050131769
0.451459624286,0.844327177096
0.451424400693,0.836411609027
0.451450688701,0.832453826644
0.451450274063,0.853562005277
0.451450162796,0.827176781789
0.451468091841,0.846965699523
0.451444415351,0.839050132241
0.45145150854,0.835092349071
0.451438839171,0.831134564958
0.451510638549,0.828496041902
0.451496541657,0.828496042531
0.451453736086,0.850923483636
0.451484091206,0.848284960265
0.451457402716,0.840369392511
0.45144656387,0.835092348914
0.451433733931,0.839050131612
0.451431658345,0.835092348599
0.451442495342,0.840369393297
0.451464966293,0.849604221636
0.45148254754,0.831134564015
0.45144319322,0.857519789233
0.451417151416,0.840369392511
0.451465567058,0.839050132555
0.451458589933,0.845646438781
0.451416113131,0.831134564958
0.451409248689,0.850923483164
0.451438309413,0.829815302958
0.451436593617,0.83641160887
0.451468890764,0.857519788289
0.451523372397,0.843007914938
0.45150769842,0.848284960265
0.451442233569,0.840369392983
0.451438772804,0.841688654354
0.45140649225,0.840369392511
0.451402287999,0.81398416918
0.451437767389,0.841688654196
0.451460551932,0.853562006063
0.451444389638,0.829815303587
0.451456652035,0.829815302958
0.451433634695,0.860158311975
0.451432553319,0.84300791541
0.451468673341,0.839050132712
0.451442665664,0.839050131769
0.451513551313,0.835092347656
0.451491416484,0.833773087858
0.451488745244,0.836411609341
0.451462059899,0.84300791541
0.451419639635,0.828496043003
0.451412067722,0.840369392983
0.451432621967,0.828496043003
0.451437526139,0.836411609813
0.451459678465,0.841688654668
0.451441634613,0.828496041902
0.451440057921,0.843007916354
0.451461940847,0.829815302801
0.451449383768,0.841688654196
0.451434143065,0.846965699051
0.451433133639,0.850923482378
0.451433208656,0.831134564801
0.45140774898,0.833773086599
0.451439200888,0.841688654983
0.451416250584,0.841688654196
0.451411924608,0.836411610128
0.451440854406,0.84300791541
0.451470435531,0.839050131769
0.451476092232,0.848284960737
0.451445370205,0.831134564487
0.451443218304,0.835092348128
0.451446749919,0.837730870555
0.451464534435,0.841688653724
0.451478817925,0.835092349071
0.451491049066,0.832453826015
0.451464384794,0.835092348128
0.451469063759,0.835092347656
0.451426611176,0.844327176624
0.451443004419,0.841688653724
0.451428425658,0.843007915725
0.451413527721,0.841688654668
0.451427982319,0.845646437366
0.451422489256,0.849604221479
0.45142628744,0.83113456543
0.451485319235,0.843007916354
0.451481051763,0.844327177567
0.451467816779,0.831134565273
0.451446315465,0.832453826644
0.451459711649,0.833773087229
0.451436712591,0.849604222422
0.451424605378,0.839050131454
0.451454478078,0.843007914938
0.451455592008,0.837730870241
0.451417232724,0.841688654668
0.451412240559,0.825857520103
0.451452193285,0.831134564015
0.451444321934,0.849604222422
0.451458166803,0.835092348914
0.451511474115,0.820580474462
0.451460532746,0.841688654668
0.451431789153,0.831134565273
0.451446287511,0.854881266019
0.451414876925,0.823218997204
0.451442590332,0.843007916196
0.451466392087,0.828496043003
0.451462173053,0.844327177567
0.451407612156,0.853562004805
0.45143620603,0.840369392354
0.451429387825,0.827176780374
0.451460419434,0.833773087858
0.451475790827,0.836411609813
0.451485111405,0.837730871341
0.451444685774,0.846965699366
0.451445120895,0.833773087858
0.451426572803,0.846965699523
0.451430042375,0.84828495995
0.451429950295,0.820580475249
0.45145310316,0.836411609813
0.451466694907,0.827176781632
0.451443424955,0.844327176624
0.451448314423,0.839050132555
0.451453204874,0.848284961209
0.451451490218,0.836411609027
0.451413735236,0.833773086599
0.451477745278,0.839050131297
0.451467999682,0.837730871499
0.451466981056,0.837730870083
0.45142939844,0.846965699051
0.451416857953,0.844327177567
0.451426559828,0.848284960737
0.451427828039,0.832453826172
0.451443591344,0.839050132083
0.451473838991,0.85092348285
0.451474362439,0.84300791541
0.451422614913,0.827176781317
0.451411173495,0.83113456543
0.451456849132,0.833773086914
0.451438857886,0.837730871341
0.451453014068,0.84960422195
0.451467278765,0.832453826172
0.451464767035,0.844327177096
0.451433634145,0.840369393454
0.451410757127,0.845646438781
0.451407577322,0.836411609813
0.451434979181,0.840369393454
0.451441966371,0.844327177567
0.451433503062,0.832453825228
0.451467452546,0.84960422085
0.451503458548,0.820580475249
0.451414082563,0.862796834559
0.4513783771,0.840369392668
0.451389730999,0.841688653724
0.451418766796,0.829815303273
0.45143786348,0.840369392983
0.451423585415,0.836411609813
0.451440470986,0.837730871499
0.451438648955,0.837730871027
0.451449382745,0.832453826644
0.451454657049,0.837730870241
0.451440692184,0.8324538257
0.45146499012,0.837730870712
0.451435187797,0.836411609341
0.451459496977,0.837730871341
0.451443589457,0.841688653882
0.451427868064,0.817941951878
0.451442920281,0.850923483636
0.451455620828,0.839050131454
0.451447087102,0.846965699051
0.451432164552,0.820580475249
0.451454201757,0.846965698737
0.451415470219,0.833773086757
0.451389244568,0.844327176152
0.451408572908,0.840369392983
0.451421161126,0.844327177567
0.451425759962,0.8337730877
0.451443505161,0.845646438781
0.451421675943,0.837730871499
0.451433401073,0.836411609341
0.451441013876,0.83113456543
0.451412224832,0.854881265862
0.451410351611,0.836411610285
0.451414241797,0.836411609499
0.451466071653,0.837730870712
0.451444335537,0.824538259204
0.451437291102,0.837730870241
0.451424664982,0.828496042059
0.451415668298,0.85883904966
0.45143042894,0.837730870712
0.451442441321,0.848284961209
0.451447801807,0.840369392668
0.451447850482,0.841688654668
0.451442030536,0.832453826487
0.451437990395,0.849604221007
0.451427103819,0.837730871341
0.45143100061,0.844327177567
0.451427496439,0.844327177567
0.451428064963,0.828496042059
0.451418442745,0.839050132555
0.451470230532,0.83773087087
0.451497617686,0.84432717741
0.451463884917,0.837730871499
0.451435051681,0.846965699051
0.451400766901,0.841688653724
0.451390793267,0.848284960737
0.45145658382,0.829815302801
0.451430446554,0.841688654196
0.451431042915,0.832453825386
0.451480278396,0.8324538257
0.45145286655,0.840369392511
0.451437003616,0.835092347656
0.451420659519,0.835092348128
0.451452661709,0.843007916354
0.451425679284,0.839050131769
0.451419334692,0.843007916354
0.451406416604,0.839050131297
0.451438218984,0.843007915095
0.451435019756,0.840369392983
0.451465093445,0.831134565273
0.451471805573,0.841688654196
0.451452141859,0.843007915882
0.451429336241,0.839050132712
0.451454829336,0.829815303745
0.451453406609,0.839050131769
0.451441866741,0.84432717741
0.451432634941,0.850923483479
0.451457313073,0.84168865514
0.451444117485,0.840369393454
0.451424397312,0.828496042531
0.451405157829,0.837730871027
0.451414558142,0.835092347813
0.451407375311,0.824538258103
0.451416269063,0.84432717741
0.4514210394,0.839050131769
0.451441367415,0.843007915095
0.451445168587,0.850923482692
0.451454969069,0.839050131297
0.451424991235,0.840369392668
0.451418819402,0.831134564015
0.451410234132,0.835092347656
0.451415109131,0.844327176624
0.451439799608,0.843007915882
0.45145331964,0.832453825858
0.451517664348,0.839050131297
0.451471412559,0.85224274485
