loss,accuracy
0.656202221181,0.758183737617
0.656142188352,0.772967264544
0.656155998943,0.759239704455
0.656121872924,0.763463569418
0.656089319599,0.745512143548
0.656106041502,0.771911298524
0.656128338675,0.75923970455
0.656154018458,0.758183738183
0.656160182913,0.778247096219
0.656112622308,0.760295670035
0.656100860934,0.768743400589
0.656136525156,0.765575501962
0.6560880195,0.769799366672
0.656100284713,0.765575502025
0.656113576801,0.758183737932
0.656105906117,0.760295671105
0.656097939614,0.772967264733
0.656142704716,0.763463568977
0.656175033029,0.755015839745
0.656147725857,0.769799366861
0.656320239196,0.759239704896
0.656225784339,0.763463568977
0.656059405116,0.76029567079
0.656049445161,0.768743400463
0.656054464225,0.764519535941
0.656051262757,0.788806758436
0.656074469419,0.761351636433
0.656108937961,0.774023230942
0.656134579287,0.752903907516
0.656266938167,0.763463569732
0.656239558739,0.772967265614
0.656079757113,0.756071805954
0.656084068977,0.769799366231
0.656094325634,0.76029567079
0.656104540875,0.763463568977
0.656110798545,0.767687433813
0.656143266963,0.744456177214
0.656154561383,0.758183737617
0.65608024465,0.751847941432
0.656067083101,0.762407603523
0.656087147711,0.753959873536
0.656177591875,0.778247096659
0.656136226755,0.764519535186
0.656122558535,0.764519534871
0.656093194719,0.770855332881
0.656098890015,0.765575501836
0.656106214778,0.764519535312
0.656059868484,0.764519534871
0.656125366373,0.756071805954
0.656182612701,0.767687433813
0.656140733672,0.770855332315
0.656133378792,0.770855332315
0.656094931373,0.76557550108
0.656158798159,0.770855332566
0.656097947481,0.768743400652
0.656108106517,0.768743400431
0.656103733601,0.752903906886
0.656118754852,0.761351636999
0.656115634263,0.755015839304
0.656153671845,0.748680042365
0.656134703784,0.760295670664
0.656094817891,0.764519535501
0.656076644517,0.774023231194
0.656096596464,0.761351637314
0.65611678406,0.759239704141
0.656140156255,0.777191129569
0.656123093592,0.762407602453
0.656102351742,0.766631467604
0.656118397413,0.778247095778
0.656128294239,0.765575501962
0.656126020262,0.759239704707
0.656165827416,0.774023230942
0.656135657458,0.770855333196
0.656102681047,0.752903907012
0.656082797705,0.784582893159
0.656131880525,0.752903906886
0.656104666127,0.762407602768
0.656070708599,0.76029567079
0.656053261495,0.761351636244
0.656094288499,0.759239704141
0.656148431734,0.758183738687
0.656107339713,0.768743400778
0.656109737116,0.751847940362
0.656149775702,0.779303061987
0.656089646575,0.76557550215
0.656119144894,0.76557550171
0.656126313376,0.755015839934
0.656095571792,0.744456176899
0.656075612356,0.766631467604
0.656060849223,0.784582893033
0.656074084538,0.768743400463
0.656106335183,0.760295670444
0.656134939118,0.767687434569
0.656097425767,0.770855332315
0.656101705847,0.767687434128
0.65607174611,0.752903906571
0.656081482564,0.753959873221
0.656110206338,0.777191129569
0.656141064864,0.77191129909
0.656139286544,0.760295670224
0.656074358392,0.760295670476
0.656053096843,0.753959873095
0.656045720595,0.779303062428
0.656095597409,0.758183738246
0.656120648102,0.763463569606
0.656128830555,0.774023231382
0.656096965987,0.778247096471
0.656115055493,0.745512143611
0.656115528082,0.75501584006
0.656112588446,0.763463569292
0.656087155579,0.763463568851
0.656081978409,0.746568110072
0.656144622135,0.77085533285
0.656185735745,0.769799366987
0.656155293947,0.762407603397
0.656087874989,0.761351637314
0.656079001009,0.772967264733
0.656053916894,0.76451953506
0.656070781673,0.757127772478
0.656096467561,0.768743400337
0.656108251595,0.763463569292
0.656063338519,0.749736008259
0.656074677626,0.758183738372
0.65608395216,0.753959872969
0.6561134231,0.760295670664
0.656131347167,0.769799365917
0.656108198662,0.764519535501
0.656090161931,0.768743399708
0.656122462488,0.769799366672
0.656152910328,0.761351636999
0.656114510712,0.761351637314
0.656058517089,0.764519535312
0.656066689219,0.768743400274
0.656120028012,0.775079197906
0.656125380535,0.752903906571
0.656074830289,0.784582893788
0.656093020688,0.759239704581
0.656110384585,0.762407602453
0.656125158795,0.758183738372
0.656078174569,0.780359028763
0.656092674201,0.75501583943
0.656147579016,0.764519535501
0.656092333567,0.771911299405
0.656073764423,0.769799366106
0.656081261454,0.743400210879
0.656097876358,0.761351636244
0.656181797244,0.752903907201
0.656095707744,0.767687434128
0.656031246485,0.749736008574
0.65603308397,0.756071806269
0.656098306336,0.765575502025
0.65608957841,0.77719112938
0.656092642164,0.766631468045
0.656091234374,0.768743399708
0.656092326895,0.760295670664
0.656104470445,0.764519535941
0.656071439779,0.752903907327
0.65606482681,0.76663146729
0.656051452019,0.772967265488
0.656100323736,0.767687434254
0.656118974577,0.761351637188
0.656121866378,0.759239704455
0.656069274248,0.757127772352
0.656075129917,0.764519535312
0.656060942123,0.760295670664
0.656087183808,0.768743399896
0.656108744041,0.759239704015
0.656124252641,0.741288278681
0.656081493389,0.774023231634
0.6560872425,0.758183738246
0.656082631605,0.764519535312
0.656091595244,0.768743399896
0.656126747854,0.765575501395
0.656144478757,0.758183738372
0.656074234274,0.768743400337
0.656049128759,0.768743399708
0.656063207288,0.760295671105
0.656063758899,0.768743400463
0.656058468782,0.777191129569
0.656030472883,0.753959873347
0.656083151619,0.772967265614
0.656109762167,0.758183738372
0.65612741452,0.762407602642
0.656139485813,0.764519535312
0.656104556673,0.755015839871
0.656064895573,0.766631467478
0.65603717079,0.770855332315
0.65603831873,0.76557550171
0.656067979751,0.747624075715
0.656086955113,0.761351636874
0.656051454788,0.747624075526
0.656045011318,0.775079197151
0.656074281983,0.759239704015
0.656124400237,0.756071806143
0.656113218355,0.763463569418
0.656043861522,0.769799366987
0.656027840523,0.750791974657
0.656037891238,0.756071805388
0.656065698851,0.761351636244
0.65610042142,0.765575501836
0.656114054834,0.771911298524
0.656076594794,0.769799366672
0.656134116801,0.76451953506
0.656084325145,0.739176346923
0.656066857837,0.769799366672
0.656052001049,0.759239704896
0.656047535799,0.764519534871
0.656097723413,0.758183738687
0.656112285766,0.763463569732
0.656086944791,0.779303062554
0.656065836753,0.74340021069
0.656066712759,0.759239704581
0.656100130887,0.757127772163
0.656088246778,0.776135163801
0.656081946624,0.761351637314
0.656096204816,0.767687434569
0.656142363201,0.760295670035
0.656116309048,0.761351636559
0.656099357915,0.767687434128
0.656077623178,0.770855332441
0.656041451153,0.762407603334
0.656017984294,0.763463568851
0.656047820982,0.770855332755
0.656067376215,0.756071805954
0.656091536992,0.758183737932
0.656103568508,0.762407602768
0.656041821557,0.762407603083
0.656034648544,0.776135163801
0.656084314004,0.758183738372
0.656065683242,0.775079197466
0.656115129228,0.775079197717
0.656121922081,0.771911299405
0.656074607322,0.759239704896
0.656033141308,0.755015839745
0.656037924408,0.761351637314
0.656048461024,0.767687434569
0.656048304868,0.757127771597
0.656077760829,0.781414994217
0.656117879035,0.750791974468
0.656075294506,0.77613516336
0.65603662497,0.761351636748
0.656066432926,0.768743400778
0.656078446881,0.763463568977
0.656089273306,0.766631468234
0.656084644127,0.755015839871
0.656101218373,0.764519535627
0.656092329161,0.758183737932
0.656079845544,0.768743400022
0.656076550232,0.763463569292
0.656066031743,0.765575501962
0.656111245422,0.751847940551
0.656109893964,0.778247096219
0.656121766932,0.741288278901
0.656055421802,0.757127772352
0.65602083147,0.760295670035
0.656080158673,0.764519535941
0.656114219612,0.762407602894
0.656127571304,0.762407603523
0.656074479742,0.762407603083
0.656030655411,0.760295670664
0.656023304528,0.772967265614
0.656067508012,0.750791974909
0.656110130746,0.762407603523
0.65610380038,0.76557550215
0.656078483323,0.757127771597
0.656100760355,0.778247095904
0.656088528437,0.752903906886
0.656067902712,0.757127772163
0.656101959214,0.760295670224
0.656062913293,0.770855332441
0.656063450553,0.767687434128
0.656128944666,0.748680041924
0.656109479721,0.760295670979
0.656098268981,0.768743399896
0.656059735428,0.760295671105
0.656061187969,0.769799365917
0.656052319276,0.759239704392
0.656078137151,0.775079197592
0.656066785455,0.770855332881
0.65611263861,0.75501584006
0.656112648429,0.760295670035
0.656069425431,0.759239704141
0.656065030171,0.761351636559
0.656090736767,0.768743399896
0.65607712041,0.753959872969
0.656087913508,0.771911299405
0.656049778652,0.766631467919
0.656052731788,0.760295670539
0.656066233467,0.775079197277
0.656087274914,0.768743399896
0.656075711424,0.760295670601
0.656065671283,0.77191129865
0.656066782938,0.772967265173
0.656063898753,0.771911299405
0.656039010572,0.759239704141
0.656044815636,0.764519535815
0.656054522508,0.750791975223
0.656040733253,0.764519535941
0.656060071971,0.764519535627
0.656127476453,0.761351636433
0.656086809469,0.756071805828
0.656046156206,0.763463569732
0.656059994428,0.767687433499
0.656111097764,0.771911299405
0.656147512677,0.756071805923
0.656074423913,0.763463569418
0.65604127536,0.763463568977
0.656050643674,0.771911299279
0.656045901486,0.760295670979
0.65604585321,0.766631468045
0.65603895295,0.762407603083
0.656020867157,0.770855332315
0.656023120301,0.759239704896
0.656044954169,0.761351636999
0.656053341178,0.764519535627
0.656008059334,0.766631467541
0.656062085752,0.75923970477
0.656076006867,0.779303062868
0.656061804911,0.771911298964
0.656047831273,0.75923970477
0.656047700388,0.764519534871
0.656087887765,0.758183738687
0.656061958675,0.77085533307
0.65603446545,0.75290390676
0.656041324831,0.76557550215
0.656028502657,0.770855332881
0.656050174893,0.755015839619
0.656035327546,0.76029567035
0.65602289938,0.77613516336
0.656036808158,0.762407603397
0.65606323536,0.753959873095
0.656023481265,0.768743400337
0.655999286688,0.756071805828
0.656061434129,0.752903907201
0.656046537688,0.756071805954
0.656041797011,0.763463569103
0.656098123778,0.75607180608
0.656122802052,0.75501583899
0.656123062499,0.783526926635
0.656096727946,0.756071805639
0.656047697304,0.769799366546
0.656050187167,0.757127771408
0.656059646493,0.767687434569
0.65601451086,0.765575501269
0.656017955341,0.76029567079
0.656033426806,0.765575501836
0.656039795125,0.761351636999
0.656061659393,0.768743400463
0.656051132155,0.755015839745
0.656027065159,0.762407603083
0.656020123012,0.786694825451
0.656013705159,0.759239704455
0.656038518,0.761351636559
0.656057440618,0.772967264859
0.656052252118,0.756071806269
0.656051345335,0.759239703826
0.656087362464,0.767687434569
0.656086694917,0.782470961496
0.656065874769,0.746568109758
0.656088073314,0.781414995287
0.656097999848,0.751847941432
0.656092045111,0.76663146773
0.65602901065,0.750791974594
0.655996816715,0.778247096219
0.656006212691,0.770855332441
0.656060525017,0.760295670759
0.656080153638,0.767687433499
0.656027209671,0.759239704141
0.656038395392,0.757127772352
0.656059538613,0.762407602453
0.656090202717,0.765575501395
0.656038093844,0.766631468359
0.656008929234,0.759239704707
0.656031351344,0.772967264985
0.65602493475,0.776135164241
0.656037356433,0.769799366231
0.656072854178,0.767687434254
0.656127675093,0.76663146729
0.656129108437,0.761351637314
0.656103208677,0.767687433499
0.656079410374,0.766631467478
0.656047965242,0.748680042805
0.656037256672,0.762407603397
0.656020465786,0.769799366987
0.656015540755,0.762407602768
0.656042448948,0.759239703826
0.656087176412,0.753959873221
0.656097721273,0.765575501962
0.6560495847,0.757127772352
0.656028478047,0.774023231823
0.65601129693,0.762407602642
0.656027000834,0.763463568977
0.656060622071,0.77191129865
0.656051119819,0.770855333196
0.65608905292,0.762407602642
0.656091763326,0.76451953506
0.656051490979,0.769799366798
0.656063885535,0.771911298524
0.656054182252,0.750791974468
0.656064911465,0.764519535501
0.656036495155,0.756071805954
0.656010772384,0.767687433499
0.656033870537,0.744456177214
0.656039438064,0.764519535186
0.656004785044,0.759239704141
0.656015795664,0.779303062113
0.656033194053,0.760295670979
0.656032166864,0.760295670035
0.65603217813,0.767687434254
0.656064222267,0.76557550171
0.656069927571,0.747624075526
0.656065765316,0.775079196962
0.656040888024,0.784582893473
0.656066410519,0.760295670664
0.656063630186,0.749736007944
0.656046612525,0.772967265299
0.656019922295,0.758183738687
0.65604143013,0.76557550171
0.656045421753,0.758183737932
0.656182033207,0.774023231194
0.656151705898,0.768743399708
0.656040613289,0.764519535375
0.656017846643,0.76557550108
0.656003816956,0.767687433687
0.656010566474,0.772967264733
0.656037102909,0.755015839934
0.656102539682,0.768743400022
0.656108694759,0.753959873095
0.656085953478,0.762407602768
0.656040108915,0.761351636433
0.656027690347,0.758183737617
0.656030390966,0.758183738687
0.656038303939,0.762407603208
0.656046782023,0.758183738687
0.656055396688,0.760295670035
0.656053712149,0.768743400022
0.6560587928,0.755015839304
0.656049929677,0.750791974342
0.656040065455,0.756071805199
0.656025521984,0.755015839619
0.656034427686,0.747624075841
0.656040346673,0.777191129569
0.656064153473,0.774023231382
0.656069646101,0.75501584006
0.656033067888,0.756071806143
0.656029869095,0.770855332755
0.656030336428,0.752903907327
0.65605649009,0.77719113001
0.656086369326,0.756071805954
0.656079423717,0.778247095778
0.656058165283,0.759239704015
0.656084414048,0.768743400337
0.656073702332,0.755015839178
0.65609245671,0.763463569606
0.656042635378,0.769799365917
0.656027407178,0.768743400337
0.656014323927,0.757127772478
0.656014150274,0.778247096659
0.656021119014,0.759239704455
0.656018294968,0.769799366231
0.656047570542,0.762407602768
0.656123177806,0.762407602894
0.656092063615,0.781414994846
0.656070358776,0.771911299279
0.656066989634,0.768743400463
0.656009296744,0.774023231508
0.656002330553,0.759239704455
0.656053312855,0.770855332126
0.656050232673,0.762407603523
0.656011644613,0.764519535941
0.656063010411,0.776135163171
0.656056174066,0.759239704896
0.656022781713,0.76451953506
0.656012392598,0.771911299405
0.656024915301,0.760295670979
0.65605776665,0.768743400431
0.656030520466,0.760295670979
0.656035633248,0.761351636874
0.656035070497,0.755015839871
0.656073323588,0.774023230753
0.656063456281,0.772967265614
0.656018411156,0.759239704267
0.656015812595,0.772967264733
0.656017434194,0.755015839745
0.656033476844,0.77085533307
0.656041980608,0.757127771408
0.656032754665,0.756071805199
0.656013456922,0.762407603397
0.656027229749,0.758183738246
0.656038932966,0.766631467478
0.656043034295,0.767687434254
0.656044675562,0.75818373812
0.656058786223,0.764519535186
0.656042658792,0.778247095589
0.656054145054,0.751847940551
0.65603998552,0.743400211004
0.656041411563,0.765575502025
0.656030821511,0.775079197403
0.656052091557,0.76557550215
0.656068132634,0.763463569606
0.656032555238,0.760295670224
0.656021863694,0.769799366546
0.656025433049,0.750791974468
0.656019626223,0.770855332315
0.656024461185,0.760295670035
0.656003499484,0.770855332881
0.656032014296,0.76557550108
0.65605784671,0.766631467478
0.656042456753,0.779303062868
0.656033291296,0.762407603208
0.656022027277,0.765575501269
0.656026973707,0.759239704581
0.655997554063,0.765575501836
0.65598964238,0.75501583943
0.656018350041,0.757127772352
0.656038097117,0.775079197466
0.656022980133,0.757127772037
0.656020624868,0.778247096659
0.656039796636,0.764519535186
0.656033750698,0.774023231823
0.656047120014,0.765575501962
0.656010201577,0.764519534871
0.656015554539,0.771911298964
0.656050547123,0.759239704267
0.656033652385,0.758183738057
0.656045258863,0.769799365917
0.656049261312,0.756071805954
0.656045848931,0.762407602642
0.656037178752,0.779303062302
0.656028709857,0.765575501836
0.656029625327,0.769799366546
0.656034890047,0.769799365917
0.656035681272,0.765575501269
0.656036282291,0.758183738246
0.656029171337,0.75501584006
0.656006282587,0.762407603397
0.656006493375,0.761351637188
0.656009533337,0.749736008259
0.656050808012,0.752903907327
0.656058625598,0.762407602957
0.656066414736,0.765575501521
0.656056000917,0.759239704015
0.65604393554,0.770855333007
0.656045664641,0.77191129865
0.656010221906,0.756071805828
0.656008246015,0.767687434569
0.656038982123,0.757127772478
0.65606027766,0.772967265425
0.656074729426,0.75501584006
0.656018648505,0.780359028952
0.655992666608,0.757127772478
0.656015612759,0.769799366106
0.656019155743,0.743400210879
0.655991089822,0.770855332315
0.655997725387,0.755015839304
0.65603681804,0.775079197151
0.656016691308,0.752903907327
0.656001075457,0.767687434128
0.656050863903,0.759239703826
0.656036650933,0.762407603083
0.656014363894,0.768743400274
0.656007709762,0.756071805513
0.656041432459,0.769799366483
0.656055926018,0.76557550171
0.656018591166,0.751847941432
0.656055601119,0.782470960426
0.65602962218,0.749736007944
0.656012106848,0.777191129695
0.656049452274,0.762407603523
0.656073642664,0.776135164241
0.656024626656,0.763463569418
0.656010993053,0.75607180608
0.656054719826,0.768743399708
0.6560401469,0.767687434254
0.656012243429,0.748680041735
0.656043204612,0.769799365917
0.65603301656,0.76029567079
0.656083990176,0.764519535186
0.656106398941,0.750791975223
0.656041269255,0.767687434569
0.656025086499,0.768743400778
0.655996636579,0.784582892844
0.655998323007,0.760295670035
0.655990031415,0.780359028322
0.656058640641,0.759239704896
0.656068868534,0.781414995287
0.656008476566,0.758183737617
0.656020706911,0.771911298964
0.656011811028,0.74762407647
0.656021238758,0.759239704896
0.656015071723,0.761351637188
0.655989077552,0.767687434569
0.655991745096,0.770855332881
0.655998824076,0.776135164241
0.656044366682,0.756071805639
0.656051233552,0.750791974877
0.656074016248,0.782470961055
0.656041944606,0.758183737617
0.656026741897,0.751847941432
0.656019394035,0.751847940362
0.656010565813,0.778247096659
0.656019412225,0.757127771722
0.65606120276,0.770855333007
0.656037644197,0.775079198032
0.656020090661,0.751847940992
0.656008361134,0.76557550108
0.6560263494,0.768743400778
0.656034952421,0.769799365917
0.656188600167,0.769799366672
0.656137754824,0.767687433499
0.656031083154,0.77191129909
0.655988984778,0.765575501836
0.655984521667,0.751847940677
0.6560184763,0.753959873536
0.656025080583,0.758183738057
0.656017111435,0.778247095778
0.656039083394,0.76557550215
0.656034998556,0.763463568977
0.65602517021,0.757127772163
0.656034443421,0.77719112938
0.656049361513,0.751847940803
0.65607990496,0.77719113045
0.656040310482,0.762407603208
0.656025970498,0.765575501269
0.655992048595,0.762407603523
0.655999300032,0.769799366546
0.656040424845,0.744456177528
0.656041517366,0.752903907327
0.656058946595,0.757127772037
0.656032592436,0.76557550215
0.656034022601,0.756071805388
0.656030948713,0.765575501269
0.656045425026,0.764519535186
0.656053217122,0.758183737617
0.656015931049,0.756071805388
0.655999683654,0.763463569292
0.656017606966,0.75501584006
0.656011707113,0.763463569732
0.656000459773,0.769799366231
0.656012890898,0.770855332755
0.65603168946,0.753959873851
0.656039974254,0.755015839619
0.65603168304,0.756071805388
0.656024460745,0.756071805513
0.656018675381,0.747624076093
0.656009512504,0.775079197466
0.656004249168,0.768743400652
0.655996923588,0.759239704455
0.656003210273,0.763463568977
0.65601571359,0.75501583899
0.656010699813,0.76029567035
0.656001034231,0.757127771408
0.656015745375,0.761351637188
0.656089174521,0.768743400022
0.656052955227,0.762407603397
0.656048136314,0.76029567035
0.656027261282,0.763463569418
0.656015156252,0.757127772163
0.656000702535,0.763463569386
0.65601341708,0.775079197592
0.656051161989,0.764519535501
0.656079597181,0.780359028322
0.65607939596,0.752903907453
0.656002997219,0.758183738372
0.655999859447,0.753959873851
0.656003045243,0.767687434443
0.655987512788,0.765575501836
0.656007076266,0.757127772037
0.656023600915,0.762407602453
0.656040675977,0.775079197592
0.656022626029,0.748680042239
0.656000445045,0.759239704707
0.656011419853,0.77085533285
0.656030596498,0.776135163801
0.6560046287,0.757127771848
0.656007071766,0.769799366546
0.65602773686,0.747624076596
0.656049272012,0.764519535941
0.656037116693,0.766631468359
0.656011253879,0.764519535941
0.655991041106,0.752903907327
0.656043507009,0.76557550171
0.656027744319,0.765575501395
0.655997890165,0.769799365917
0.656010954722,0.757127771722
0.656022845062,0.786694826017
0.656014273826,0.757127771722
0.656016143977,0.759239704141
0.656019308373,0.779303062113
0.656013919471,0.76557550215
0.656037849037,0.760295670664
0.656006370578,0.781414994531
0.656012128342,0.745512143423
0.655983646921,0.774023231823
0.655982391384,0.772967265488
0.655985015813,0.759239704455
0.656004331117,0.772967265299
0.656024023529,0.75501584006
0.656017686019,0.764519535501
0.656039467142,0.756071806269
0.656039856241,0.763463568977
0.656027696138,0.761351636244
0.656050644429,0.778247095904
0.655990272792,0.768743399896
0.65597628068,0.76451953506
0.655981919173,0.762407603523
0.655997657537,0.756071806269
0.656001563529,0.77719113001
0.656012593441,0.746568109317
0.656011644739,0.768743399708
0.656001650104,0.765575501395
0.656000656399,0.77719113001
0.65599996097,0.753959872969
0.656007779878,0.76557550215
0.656013198425,0.756071805199
0.656082622353,0.76663146773
0.656024161274,0.779303062554
0.655976544527,0.753959873851
0.656001421756,0.77719113045
0.656022116589,0.757127771817
0.656014831983,0.751847940803
0.656002376752,0.75395987341
0.655989741952,0.783526927264
0.655972573548,0.757127772478
0.655978743353,0.758183737617
0.655995117384,0.76451953506
0.656017805543,0.756071806269
0.656029326611,0.75607180608
0.656028744286,0.776135163171
0.656000621814,0.761351637314
0.656027387226,0.750791974342
0.656057405245,0.77085533307
0.656048668916,0.751847941244
0.656038771398,0.779303062239
0.656038500817,0.77085533307
0.655992821756,0.767687433687
0.655972248775,0.772967265299
0.655969032579,0.760295670539
0.655992148481,0.772967265299
0.655990668939,0.760295670539
0.656003306949,0.760295670916
0.656052904748,0.755015839934
0.65604718264,0.776135163801
0.656012352788,0.74868004249
0.655985134645,0.774023231194
0.655968423,0.756071805639
0.655958444541,0.759239704896
0.655951881421,0.759239703826
0.65601620097,0.772967264733
0.656011037615,0.778247096659
0.655988653018,0.768743400148
0.656012913997,0.766631468013
0.65606901701,0.776135164241
0.65601151206,0.763463569606
0.655979851609,0.753959872969
0.655971573298,0.756071805199
0.655981682359,0.774023231382
0.656039426357,0.756071805828
0.656047804838,0.762407603523
0.656034074905,0.757127771722
0.656034469856,0.77719113001
0.65602546603,0.764519535815
0.656020280206,0.771911298964
0.656011904683,0.765575501269
0.655995557244,0.750791974342
0.656022294144,0.772967265299
0.656066864886,0.776135164241
0.656041118449,0.760295671105
0.656004584012,0.762407603083
0.656001681826,0.76557550215
0.656008747541,0.761351636748
0.655996756292,0.757127771974
0.656004440193,0.775079197592
0.656029252467,0.751847940677
0.656012659654,0.76557550108
0.655986218669,0.770855332126
0.656012580161,0.764519535627
0.656012983798,0.778247096345
0.655975779863,0.761351636433
0.656024692806,0.775079197466
0.65603227059,0.756071806269
0.656003549648,0.781414994846
0.656002299272,0.749736008448
0.656011746766,0.764519535186
0.65601548392,0.763463568662
0.656014404742,0.766631468359
0.656023133267,0.757127772037
0.656015011489,0.774023231382
0.656008025881,0.758183737932
0.656032209789,0.769799366987
0.656013626043,0.768743400463
0.656026205707,0.760295670979
0.656010054296,0.756071805199
0.656005513391,0.77191129865
0.655998937054,0.763463568851
0.656016886675,0.764519535375
0.655993074588,0.770855332881
0.655974318447,0.757127772163
0.655998967139,0.765575501804
0.656017527283,0.767687433813
0.656038167232,0.760295670664
0.656045845721,0.764519535941
0.656009954032,0.752903907641
0.655965245827,0.741288279342
0.655994682733,0.76979936642
0.656020395544,0.748680041924
0.656036037358,0.756071805828
0.656017943131,0.762407603208
0.656013871196,0.77191129865
0.656019454143,0.750791974594
0.655997643501,0.778247096659
0.655981457095,0.762407603208
0.655999930947,0.766631467478
0.656018575683,0.768743400337
0.656018344062,0.763463569543
0.655990847753,0.758183738687
0.65597602596,0.752903907641
0.655972595577,0.761351636559
0.655980388428,0.762407602453
0.655994101084,0.762407602642
0.656001889341,0.776135164115
0.655999827284,0.763463568977
0.656041055572,0.759239704141
0.656092564873,0.764519535815
0.656043732871,0.75501584006
0.65602098152,0.774023231257
0.65599750264,0.767687434128
0.655977155742,0.76029567035
0.656016939985,0.75501583899
0.656002987778,0.757127772478
0.655997216953,0.759239704455
0.65599281414,0.769799366987
0.65600661422,0.749736009014
0.65599538828,0.76557550171
0.655978928524,0.758183737932
0.655988567482,0.766631467919
0.655990702612,0.762407602768
0.656015383215,0.768743400778
0.655976096705,0.753959873851
0.655979301572,0.762407602453
0.656026129045,0.750791974594
0.656037680073,0.758183738687
0.656004345656,0.760295670759
0.656018547423,0.76029567079
0.656025634648,0.766631468045
0.655993922396,0.771911298964
0.655992323456,0.755015839493
0.656003410738,0.764519535501
0.656013849481,0.758183737617
0.656004850376,0.776135163801
0.656002390976,0.761351636968
0.65599445418,0.768743400148
0.655980053585,0.774023231823
0.655990237419,0.751847940992
0.655994570117,0.771911298524
0.656017707356,0.739176346609
0.65600799375,0.759239704581
0.656001224123,0.771911298335
0.655995096551,0.766631468359
0.656000512706,0.757127772289
0.656001507355,0.769799366861
0.65599135562,0.767687434443
0.655981029414,0.767687434128
0.655992905278,0.753959873725
0.65610531819,0.750791974877
0.656003267737,0.767687434128
0.655945117364,0.765575501584
0.655940224528,0.746568109632
0.655972535029,0.765575501269
0.656061833486,0.744456176899
0.656047612649,0.762407602453
0.655993087805,0.75395987341
0.655969854173,0.760295670539
0.655983231576,0.783526927579
0.655998461287,0.745512143737
0.655990020778,0.76557550215
0.656024982207,0.775079197592
0.655990998181,0.772967264859
0.656010822673,0.765575501269
0.656020475793,0.782470960615
0.656018517306,0.766631467793
0.65600532885,0.769799366987
0.656002839396,0.767687433687
0.655988391312,0.762407603177
0.656005706115,0.764519535375
0.656006512131,0.762407602642
0.655990774428,0.746568109946
0.656001035427,0.762407603083
0.656008433641,0.755015839178
0.655975409206,0.761351637314
0.655963672,0.767687434002
0.655989842971,0.762407602642
0.656029794511,0.759239704455
0.65604676226,0.758183738687
0.656042162947,0.751847941244
0.656037930387,0.764519535941
0.655987353927,0.759239704329
0.655978975351,0.763463569292
0.655994607818,0.756071805954
0.656026206588,0.766631467478
0.656037747608,0.761351636559
0.656036770331,0.752903907327
0.656019837703,0.751847940677
0.656002610639,0.746568110198
0.655992367703,0.775079197151
0.655997311175,0.74340021069
0.656004700074,0.769799366861
0.656012402102,0.746568109632
0.656000051793,0.767687433813
0.656016000725,0.763463569543
0.65599851957,0.771911299405
0.655967496265,0.762407603083
0.656009397575,0.770855332441
0.656024700107,0.753959873095
0.65601503698,0.774023231508
0.65603146514,0.749736008574
0.656018666317,0.780359028637
0.655983204889,0.759239704392
0.655996854857,0.760295671105
0.65598127998,0.763463568662
0.655969716868,0.771911299405
0.655977039428,0.764519535312
0.656030415859,0.759239704581
0.656023681101,0.76557550171
0.656013463216,0.769799366672
0.656006431189,0.757127772478
0.655994870721,0.766631467793
0.656014893161,0.760295670664
0.655988105184,0.762407603523
0.655986464263,0.760295670664
0.656007992932,0.761351636874
0.656034607129,0.764519535815
0.656044881472,0.744456177969
0.656004638455,0.761351636244
0.655969643322,0.769799366546
0.655971354706,0.762407603208
0.655974218876,0.768743400463
0.656008262474,0.751847940551
0.656005527175,0.77719112938
0.65598217361,0.761351636874
0.655983456966,0.761351636244
0.655984087,0.769799366987
0.656003454985,0.77191129865
0.656016529299,0.760295670759
0.656051327586,0.770855332755
0.656007718826,0.757127772478
0.655979287347,0.769799366106
0.655969482541,0.752903907327
0.655991603794,0.758183737806
0.655993196818,0.763463568851
0.65596993181,0.769799366106
0.65595818894,0.753959872781
0.655975207041,0.757127772163
0.656015804539,0.764519535753
0.656006597321,0.755015839178
0.656009490978,0.764519535186
0.655994312376,0.768743400337
0.655991070563,0.76029567079
0.655996380348,0.769799366546
0.655980885281,0.767687434002
0.655965173131,0.760295670035
0.655974230394,0.758183737806
0.656006998094,0.784582893473
0.65600770542,0.762407602705
0.65597269603,0.775079197151
0.655985274939,0.760295670664
0.656039054253,0.759239704896
0.656044849561,0.762407603523
0.656027205013,0.759239704581
0.655992419944,0.768743400148
0.655970905594,0.779303061987
0.655961292095,0.76557550108
0.655963291085,0.767687433687
0.655968389453,0.756071806269
0.655982838576,0.768743400022
0.656028825101,0.743400211445
0.656043221731,0.75923970477
0.656009751521,0.756071805828
0.656000520322,0.756071805639
0.655981291247,0.765575501395
0.655964862142,0.763463569103
0.65599315918,0.774023230942
0.655996308156,0.764519535501
0.65600181677,0.749736009014
0.65599024793,0.762407602768
0.655992499438,0.757127771722
0.656014353887,0.75501583899
0.65598356107,0.774023231068
0.656020523691,0.775079197592
0.656029614186,0.758183738687
0.655988029026,0.760295671105
0.655975928402,0.764519535815
0.655977392713,0.762407602768
0.655986744096,0.757127772478
0.656002534103,0.758183738246
0.655991027637,0.768743400463
0.655960551411,0.766631467604
0.655970302466,0.779303062868
0.655985191732,0.76029567035
