loss,accuracy
0.656016946846,0.758183737806
0.656058334687,0.757127772289
0.656069612616,0.757127772352
0.65607081799,0.761351637314
0.656028007347,0.770855333196
0.6560157061,0.764519535627
0.65603154797,0.760295671105
0.656011249787,0.749736007944
0.656014774927,0.759239704015
0.656016083554,0.752903906571
0.656016064892,0.78880675875
0.656038857878,0.756071805513
0.656009088537,0.763463569418
0.65599692321,0.766631467478
0.656015918713,0.75923970477
0.656045229533,0.772967264859
0.656018040941,0.775079198032
0.656072163909,0.756071805513
0.656046552857,0.758183738561
0.656022671158,0.765575501521
0.656024182107,0.778247095904
0.656009085107,0.761351636559
0.656009295265,0.760295671105
0.656025569504,0.780359028889
0.656023364195,0.770855332441
0.656015890201,0.750791974468
0.65601251785,0.751847940551
0.656087384556,0.770855332881
0.656066737432,0.775079197592
0.656042133427,0.772967265614
0.656025039231,0.74445617778
0.656043109949,0.763463569418
0.65606731126,0.75290390676
0.656035089694,0.761351636685
0.655999705369,0.762407602768
0.656012750352,0.771911298524
0.65605578201,0.753959872781
0.656052866355,0.755015839304
0.655989212056,0.752903906886
0.655986575919,0.765575501521
0.655987992269,0.759239704455
0.655992585414,0.76029567035
0.656009094327,0.757127772163
0.656011112829,0.757127772289
0.656033765237,0.762407602453
0.656041968146,0.761351636559
0.656088831621,0.772967265299
0.656056017722,0.761351637314
0.655992616381,0.746568109317
0.655993969539,0.767687433939
0.656010117866,0.76029567079
0.65604291389,0.762407602453
0.656083032221,0.761351636999
0.656072107861,0.770855332315
0.656045589301,0.768743400778
0.656003750113,0.772967265173
0.655981452626,0.757127771722
0.655997416663,0.77191129865
0.656012366792,0.763463569418
0.656005065255,0.749736009014
0.656054002431,0.768743399708
0.65606743091,0.752903907327
0.656020630438,0.769799366987
0.656039340254,0.743400211004
0.656058767844,0.772967264544
0.656101242542,0.758183738687
0.656080449018,0.768743400463
0.656040382549,0.771911298335
0.656022974295,0.75818373812
0.656013432658,0.769799366231
0.65600292553,0.772967265488
0.656022145668,0.760295670224
0.656015716926,0.767687433939
0.656049333945,0.766631467919
0.656046110008,0.760295671105
0.656028090271,0.750791974342
0.656013968754,0.780359029078
0.656008822047,0.768743400337
0.656098268981,0.769799366546
0.656065861237,0.755015839304
0.656032724894,0.761351636874
0.655995100579,0.774023231634
0.656027773303,0.766631468045
0.656021930631,0.758183737806
0.655998869456,0.767687434569
0.655996879152,0.751847940551
0.656001780454,0.764519535501
0.656002934751,0.76029567035
0.65605154536,0.761351636999
0.656057475298,0.762407603083
0.656027257757,0.78141499472
0.656024873508,0.766631467919
0.656028239314,0.770855332755
0.656021321902,0.767687434443
0.655992835917,0.771911298775
0.655994718719,0.753959872781
0.655996499998,0.76557550171
0.656000592263,0.76029567035
0.656026744037,0.768743400148
0.656043074514,0.749736008574
0.656101350768,0.752903907641
0.656066906742,0.779303062868
0.656090009993,0.769799366106
0.656086233878,0.766631467919
0.655999895952,0.747624075526
0.656006639397,0.761351636433
0.656045232303,0.759239704896
0.655987964009,0.78247096115
0.656064775766,0.767687433813
0.656010917902,0.770855332441
0.655979476421,0.756071805513
0.655965082182,0.756071806269
0.655980541153,0.761351636433
0.65599070469,0.783526927705
0.656000156526,0.761351637314
0.656020956596,0.756071805639
0.65603083819,0.761351636685
0.656077966393,0.777191129695
0.656062346011,0.764519535941
0.656079926234,0.77824709603
0.656057525336,0.757127771911
0.656012262878,0.765575501584
0.656015207737,0.748680041735
0.656004898588,0.767687433687
0.655996305386,0.758183737869
0.655995805765,0.775079197151
0.656010068961,0.752903906571
0.655996268881,0.761351637188
0.655983107646,0.746568109726
0.65598866825,0.765575501395
0.655981761349,0.750791974909
0.656012010423,0.76029567079
0.656047732676,0.753959873536
0.65601157626,0.77191129865
0.656005604277,0.759239704267
0.656022832348,0.760295670035
0.656004140785,0.777191129695
0.656012976434,0.772967265425
0.656027079447,0.748680042805
0.656040678999,0.746568109946
0.65610914535,0.757127771722
0.656068848708,0.75290390676
0.656027539542,0.774023231068
0.656003641352,0.756071805388
0.656004291653,0.763463568851
0.656008900974,0.763463569606
0.656011301147,0.766631467604
0.656013604077,0.768743400337
0.655994281031,0.762407603208
0.656043760943,0.756071805828
0.656011614968,0.770855332755
0.656035551426,0.764519535627
0.656028610348,0.756071805513
0.656031385898,0.766631468045
0.656026121555,0.76663146729
0.656006872654,0.767687434443
0.656011014705,0.763463569732
0.655998517556,0.759239704581
0.655996133936,0.755015839619
0.656013974985,0.767687433687
0.656002787438,0.766631467919
0.656014309199,0.763463569732
0.656012972909,0.761351636685
0.656030526131,0.76029567079
0.656049852229,0.78247096137
0.656018397813,0.753959872969
0.656030127969,0.76557550108
0.656056146876,0.763463569732
0.656000041219,0.764519535501
0.655987529279,0.757127772478
0.65602904747,0.758183738561
0.656028434996,0.765575501836
0.656003928235,0.771911299405
0.656016986058,0.760295671105
0.65602365026,0.768743400022
0.656010943897,0.770855333196
0.65599933446,0.751847940677
0.656036527821,0.771911299216
0.656028127343,0.762407602768
0.656012967748,0.766631468234
0.656020453607,0.74868004249
0.656003279759,0.768743400431
0.655993774486,0.769799366231
0.65597158853,0.765575501584
0.655974222211,0.751847940803
0.65601734142,0.768743400148
0.656051571165,0.753959872781
0.655995624433,0.772967265425
0.656001981234,0.755015839745
0.656063570896,0.775079198032
0.656042702913,0.764519534871
0.656001215626,0.763463568851
0.65598117638,0.752903907327
0.655976622636,0.774023231068
0.656007260304,0.745512144052
0.655998008808,0.758183738246
0.655983921152,0.779303061987
0.656045995897,0.76768743438
0.65608410114,0.751847940551
0.656106474911,0.762407603523
0.656003134335,0.753959873725
0.655980420906,0.775079197277
0.655983396795,0.768743399896
0.655965539697,0.765575501836
0.65595324723,0.75501583899
0.655992620095,0.759239704896
0.65600437763,0.764519535941
0.655999177046,0.761351637314
0.655970716615,0.757127772289
0.655979771171,0.762407602768
0.655993692852,0.76029567035
0.655993989302,0.749736008574
0.656034462366,0.777191129821
0.656025438022,0.760295670224
0.656004088041,0.765575501269
0.656017297487,0.751847941118
0.656010719954,0.778247096659
0.655981024631,0.759239704896
0.655979189097,0.775079197686
0.655988310685,0.768743400778
0.655995399861,0.778247096534
0.65602010885,0.77191129865
0.655994875567,0.760295670224
0.656004635057,0.772967265425
0.656016408516,0.776135164115
0.656190697218,0.769799366231
0.656059310013,0.763463568662
0.655955666946,0.763463569606
0.655944580198,0.763463569732
0.655975392779,0.761351637314
0.656018053906,0.755015839304
0.656012634164,0.763463568851
0.656020383586,0.758183738246
0.656030794383,0.764519535627
0.656047706619,0.762407602642
0.656029999382,0.757127771597
0.65598994997,0.762407603208
0.655988599267,0.774023231068
0.655995014162,0.75607180608
0.656005811351,0.755015839619
0.655975595888,0.772967265173
0.655984023493,0.760295670664
0.656024371558,0.764519535501
0.656016457106,0.753959872969
0.656004749734,0.77719113045
0.655994607315,0.762407603083
0.656012480085,0.751847941118
0.656020074957,0.761351636874
0.656028397735,0.761351636244
0.656085186926,0.775079197717
0.65608658603,0.779303062113
0.65603361204,0.762407603208
0.656003057579,0.762407602642
0.656033515993,0.766631467919
0.656022646674,0.75501584006
0.656010349235,0.763463568977
0.656001170812,0.761351637314
0.655984214644,0.756071805828
0.655996281909,0.769799366231
0.656004385623,0.750791974342
0.656016991723,0.756071805388
0.656042037569,0.749736008699
0.656037900113,0.778247095904
0.656006506844,0.74868004249
0.655993501387,0.769799366861
0.655980798926,0.75395987341
0.656028508007,0.768743400337
0.656044589806,0.750791974909
0.656028707277,0.768743400778
0.655993795571,0.765575501584
0.655980024444,0.755015839934
0.656000002699,0.759239704455
0.656000365866,0.760295670476
0.656007055685,0.758183738057
0.655983427699,0.779303061987
0.655978133963,0.763463569103
0.656020492787,0.756071805388
0.656032743902,0.759239704896
0.656033601026,0.763463569103
0.656001672762,0.764519535186
0.656014777319,0.768743399896
0.65599886398,0.781414994972
0.656004106356,0.768743400778
0.655988774368,0.769799366987
0.655996299973,0.758183738687
0.655989263226,0.767687433687
0.655971054605,0.75818373812
0.655983857897,0.762407602642
0.655987562134,0.771911298524
0.656010395685,0.761351636685
0.655999617567,0.759239703826
0.655977282126,0.74340021176
0.655956535871,0.785638859494
0.655997541915,0.744456177088
0.656042780015,0.767687433813
0.656013520995,0.753959873725
0.65598109311,0.77191129865
0.655985612363,0.755015839178
0.655980700865,0.763463569292
0.655998296886,0.750791974783
0.656010355592,0.757127772163
0.656005000678,0.768743400337
0.65598469381,0.76557550171
0.655998571559,0.760295670664
0.655982553487,0.761351636433
0.656023805157,0.747624076407
0.656037058032,0.766631467919
0.656011475429,0.76557550108
0.655991456765,0.764519534871
0.655995163709,0.770855332755
0.656005323248,0.769799366672
0.655957562745,0.76451953506
0.655942303641,0.775079197277
0.655990329312,0.751847941244
0.656052934519,0.769799366641
0.65601839775,0.760295670035
0.655966412744,0.76451953506
0.655957078921,0.771911298335
0.655997786565,0.749736008133
0.655978393089,0.763463568977
0.65601191702,0.770855332441
0.655977909139,0.76663146729
0.655981368349,0.77085533307
0.655979915808,0.747624076596
0.655984563649,0.775079196962
0.655987853863,0.764519535627
0.656014711137,0.76557550171
0.656005732739,0.763463569292
0.655989148989,0.766631467478
0.655982021734,0.755015839619
0.655980448946,0.772967265173
0.65596713914,0.739176346483
0.656002664642,0.774023231068
0.655991377901,0.753959872969
0.655960998351,0.766631467478
0.65597106241,0.767687433687
0.656017129594,0.761351636559
0.65600737857,0.769799366357
0.656002048454,0.76557550108
0.655993434356,0.766631468013
0.655998939383,0.756071805702
0.655979311894,0.760295670539
0.655976817185,0.760295671105
0.655993924977,0.767687434254
0.655985965208,0.776135163801
0.655977857025,0.750791974909
0.655984717349,0.769799366106
0.655986187262,0.764519535186
0.655987217094,0.774023230942
0.656222316255,0.761351636559
0.656005359816,0.750791975223
0.655937371624,0.767687434569
0.655928782009,0.769799366357
0.655943036898,0.76663146729
0.656004344146,0.76979936642
0.656007037369,0.755015839619
0.655976929911,0.758183737932
0.655996008559,0.758183738057
0.656031255611,0.750791974783
0.656046036367,0.753959873095
0.655990537394,0.752903907201
0.655995531092,0.775079198032
0.656008255708,0.753959873221
0.655989506806,0.759239704581
0.656005365103,0.76557550215
0.656003013017,0.765575501836
0.655989497869,0.763463568977
0.655978689539,0.767687434443
0.6559798861,0.757127771722
0.655979240079,0.776135164241
0.655994283045,0.763463569732
0.656028156359,0.75501584006
0.656017454902,0.774023230942
0.656012892534,0.76557550171
0.655993807907,0.763463569292
0.655958592514,0.785638859368
0.656006166336,0.755015839619
0.656045162376,0.775079197151
0.655989004037,0.748680042176
0.655982403846,0.777191130324
0.655979589965,0.759239704896
0.655989055397,0.769799366357
0.655998856931,0.762407602453
0.656000493006,0.769799365917
0.656013627805,0.759239704141
0.655996764096,0.767687434222
0.655995434038,0.760295670224
0.656005875236,0.759239704896
0.656023790869,0.767687434128
0.655993061559,0.763463568851
0.655995641427,0.762407603083
0.655966377246,0.76557550215
0.655964212093,0.768743399708
0.656000468018,0.749736008888
0.655992750004,0.763463569418
0.656020113256,0.767687434569
0.656007739911,0.769799366546
0.655990610153,0.761351636748
0.655976287037,0.767687434222
0.656005826772,0.774023231068
0.656024107774,0.750791974909
0.656004753259,0.768743400337
0.655970131835,0.76663146729
0.655964252752,0.760295670664
0.655976025142,0.763463568977
0.656226868929,0.784582893033
0.656083816019,0.759239704455
0.655949815116,0.770855333196
0.655937139562,0.763463569103
0.65595515225,0.759239704141
0.65599029608,0.766631467793
0.656003601888,0.74868004205
0.655994555829,0.760295670035
0.655995861907,0.768743400778
0.6560173958,0.756071806143
0.656022268464,0.763463569418
0.656004723236,0.768743400337
0.656017578706,0.757127771848
0.655984323468,0.762407602453
0.655982097389,0.765575501836
0.656017508275,0.762407603083
0.656022891324,0.757127771848
0.655990950598,0.764519535941
0.656000144819,0.77085533285
0.655999957949,0.779303062428
0.655988719232,0.761351636433
0.655990627524,0.758183738372
0.655977343777,0.775079197717
0.655973164559,0.776135164052
0.656008140653,0.757127772037
0.655993581196,0.75818373812
0.655991435366,0.761351637188
0.655980938528,0.776135163801
0.655996179065,0.755015839178
0.656016035027,0.760295670664
0.656019510916,0.749736008699
0.655990470614,0.760295670476
0.655975197789,0.767687433813
0.655965776919,0.756071806269
0.655959937804,0.762407602957
0.655962453473,0.76557550215
0.655993745722,0.766631467478
0.655996268251,0.757127772163
0.655988626583,0.761351637314
0.655973294374,0.772967265488
0.6559828438,0.761351637188
0.655996923839,0.759239704141
0.655979747946,0.768743400148
0.655972180674,0.76557550171
0.656000793452,0.77719113045
0.65598668147,0.760295670664
0.655958797763,0.764519535815
0.655987827176,0.770855332566
0.656010486886,0.774023231068
0.656010202961,0.768743399896
0.655993986344,0.759239704141
0.655960649661,0.753959872781
0.656002764591,0.75290390676
0.656001778754,0.753959873851
0.655973247011,0.770855332881
0.65595181162,0.745512143737
0.655951141996,0.761351636999
0.655954973436,0.762407603397
0.655976661596,0.757127772478
0.655972387496,0.772967264859
0.655981437269,0.75501583899
0.656023249203,0.761351636559
0.655980289926,0.752903907641
0.655970860749,0.767687434569
0.656005850217,0.770855332755
0.656022170214,0.772967265299
0.656011530691,0.755015839934
0.656006638012,0.769799366106
0.656010969828,0.780359029078
0.656005386503,0.746568109506
0.655965320853,0.770855332881
0.655969903738,0.775079197717
0.655965561159,0.752903907201
0.655994119841,0.764519535627
0.656005662749,0.767687434443
0.655988708028,0.760295671105
0.655998691523,0.750791975223
0.656005319283,0.769799366546
0.655993539277,0.761351636559
0.655959649663,0.756071805954
0.655981722389,0.776135164115
0.656004869762,0.759239704392
0.65601567249,0.761351637314
0.655971545604,0.76451953506
0.655989415228,0.760295671105
0.656024198503,0.766631467919
0.655999673332,0.76557550171
0.655973789244,0.775079196962
0.655976536282,0.757127771597
0.655977117537,0.772967265488
0.65597484249,0.763463568977
0.655973047805,0.765575501836
0.655968304798,0.768743400022
0.656009248406,0.759239704581
0.656010309205,0.757127772037
0.65600325389,0.760295671105
0.65596686409,0.749736008699
0.655965741075,0.760295671105
0.655983260781,0.767687433939
0.655958388965,0.761351636244
0.655947436186,0.749736008574
0.655964387634,0.772967264544
0.65597449808,0.750791974153
0.65631571239,0.776135163612
0.65611263968,0.768743400022
0.655968316253,0.755015839304
0.655927295796,0.751847940771
0.65593213658,0.758183738372
0.655945580512,0.760295670664
0.655958242628,0.765575501269
0.655985765497,0.774023231823
0.655986448213,0.75607180608
0.655982733528,0.774023230942
0.655978417006,0.744456177402
0.655982341566,0.769799366672
0.65601302836,0.755015839178
0.656030641249,0.747624076155
0.655987075226,0.759239704015
0.655982210052,0.774023231697
0.655981537344,0.764519535815
0.655978460718,0.763463569606
0.65599184857,0.762407602453
0.65598212011,0.779303061798
0.655997805887,0.777191129569
0.655973009348,0.758183738246
0.655967379636,0.767687433813
0.655971711956,0.758183737806
0.65596415916,0.751847940929
0.655965680872,0.746568109632
0.656004239664,0.772967264859
0.655990784435,0.767687434569
0.655983690035,0.759239704896
0.655999273408,0.756071805828
0.656003595091,0.755015839178
0.656024285896,0.769799366546
0.655986643895,0.758183738246
0.655992703428,0.768743399708
0.65600459874,0.751847941432
0.655969282893,0.778247096345
0.655982839079,0.750791974594
0.655981579703,0.775079197277
0.655962680829,0.762407603397
0.655962791778,0.762407602453
0.656017819705,0.769799366357
0.656009276509,0.767687433687
0.655994192222,0.751847940992
0.656000306765,0.772967265299
0.656008854965,0.758183737932
0.655999080495,0.774023230753
0.655998733882,0.763463569292
0.655971415632,0.756071806269
0.655984068999,0.770855332881
0.655979692684,0.758183737932
0.65595832829,0.756071805513
0.655959140663,0.778247096219
0.655968557882,0.744456177088
0.656000311737,0.774023231068
0.655977333045,0.76029567079
0.655968853199,0.777191130324
0.655986405791,0.758183737617
0.65596804391,0.768743399708
0.655991985654,0.774023231697
0.656015031882,0.777191130136
0.656005569282,0.762407603523
0.656007293411,0.761351636748
0.655986315409,0.766631468359
0.655970188041,0.756071805388
0.655970282451,0.760295670979
0.6559979684,0.772967265488
0.655998925662,0.763463569606
0.656026881121,0.751847941086
0.655974618233,0.768743400148
0.655937018843,0.762407603083
0.655946257437,0.766631467919
0.655972263629,0.768743400337
0.655984057481,0.766631467478
0.655955735142,0.743400211445
0.65594801442,0.775079197717
0.655965142039,0.769799366987
0.655968985626,0.757127772163
0.655975034396,0.757127772352
0.65598338578,0.775079197277
0.655983720876,0.759239704455
0.655966428668,0.768743399708
0.655976553842,0.752903906886
0.655964337281,0.762407603334
0.655965697866,0.774023231508
0.655974679348,0.758183738687
0.655972234488,0.780359028889
0.65597730126,0.770855332441
0.655969440182,0.755015839713
0.655985112867,0.777191129569
0.655966437417,0.756071805954
0.655953235334,0.776135163486
0.655975703327,0.762407602957
0.655977440548,0.765575501269
0.656000103719,0.759239704455
0.65603579746,0.776135163801
0.656001674336,0.764519535627
0.655992487479,0.770855332755
0.655969044034,0.762407603177
0.655950599701,0.782470961181
0.655950676992,0.763463568851
0.655996985836,0.761351636433
0.655977570897,0.757127771848
0.655977579394,0.775079197906
0.656015190617,0.755015839304
0.655993207707,0.766631468359
0.655963560973,0.741288279153
0.655965053418,0.763463569292
0.655972069332,0.776135163801
0.656010365096,0.758183738561
0.655988019648,0.762407602894
0.655987975023,0.785638859242
0.655970260422,0.749736008699
0.65600249552,0.775079196962
0.655986924106,0.759239704455
0.655955337484,0.774023231823
0.655957628517,0.758183737932
0.655961182326,0.770855332441
0.655967870068,0.748680042679
0.655967046303,0.777191129695
0.655968917713,0.767687433939
0.655993238107,0.769799366672
0.655969602883,0.762407603397
0.655966796996,0.755015839304
0.655962255462,0.765575501584
0.655984396919,0.763463569418
0.655959089744,0.761351636685
0.655964115196,0.777191129569
0.655957944038,0.770855332566
0.655971991034,0.763463568662
0.655960886475,0.76029567079
0.655966333628,0.768743400337
0.655954077226,0.757127771597
0.655980745238,0.777191129821
0.655977194387,0.757127771848
0.655988300426,0.779303062239
0.655986324094,0.771911298964
0.655959233374,0.776135163801
0.655944093417,0.743400211634
0.655966399841,0.750791974594
0.655981853872,0.762407602894
0.655988809174,0.772967265299
0.656011164125,0.761351637314
0.655989542871,0.786694825451
0.65594700882,0.748680041924
0.655940979499,0.76557550215
0.655955179062,0.760295670035
0.655970294032,0.74868004249
0.655951070937,0.767687433499
0.655968478451,0.758183737932
0.655965569027,0.766631467793
0.655987306595,0.758183737932
0.65599506313,0.772967264985
0.655997670754,0.757127772132
0.656000584081,0.770855332566
0.655988685747,0.766631468359
0.655977761355,0.764519535501
0.655946458343,0.762407602894
0.655940266383,0.751847941432
0.655938506756,0.757127772478
0.655948357509,0.769799366861
0.655970156885,0.767687434254
0.655961995392,0.769799366546
0.65597097593,0.768743399896
0.655968455415,0.76979936642
0.655977494928,0.750791974153
0.655982723646,0.751847940992
0.655978787348,0.77191129909
0.655947935336,0.766631467478
0.65595497416,0.758183738561
0.655973039182,0.758183737617
0.655956864923,0.774023231508
0.655969736317,0.77085533307
0.655970430991,0.768743400148
0.655957321053,0.760295670444
0.655984385716,0.759239703826
0.655994254911,0.764519535501
0.656038326472,0.767687434002
0.656083106491,0.758183738687
0.656021961315,0.779303062554
0.655982896229,0.739176346923
0.656004792911,0.770855333196
0.655998152941,0.751847941432
0.655972968814,0.766631467919
0.655958671127,0.767687434569
0.655992259383,0.758183738341
0.656008008919,0.763463569103
0.655989891687,0.764519535186
0.65596471782,0.770855333196
0.655955424971,0.762407603208
0.655962062077,0.763463568977
0.65599840892,0.77719113001
0.655987564274,0.75395987341
0.655949881298,0.751847940803
0.655955537886,0.752903907641
0.655959268369,0.750791975097
0.655950077169,0.756071805639
0.65600986088,0.767687434569
0.65600031608,0.762407603083
0.655966892036,0.753959873725
0.655943871048,0.764519535941
0.655922075165,0.765575501269
0.655920632223,0.762407603208
0.655940304966,0.778247095904
0.655946553823,0.756071805388
0.655943616454,0.761351636999
0.655958952093,0.763463569543
0.655986642699,0.778247096345
0.655986922847,0.75818373812
0.655957830997,0.767687433939
0.655959131127,0.762407603208
0.65593958864,0.781414995161
0.655941437391,0.752903907327
0.655944544102,0.764519535941
0.655971161101,0.759239704455
0.655969326889,0.770855332629
0.655956707006,0.764519535941
0.655960937976,0.756071805828
0.655962627629,0.755015839178
0.655975131135,0.76557550215
0.656003112274,0.759239704581
0.655977572597,0.761351637125
0.656004588355,0.778247095589
0.655980258519,0.746568109758
0.655980385218,0.769799366987
0.655995576032,0.765575501269
0.655977998893,0.761351636748
0.65595136191,0.756071805513
0.655952981684,0.761351637188
0.656054449749,0.764519534871
0.655996808092,0.765575501836
0.655951237918,0.763463569732
0.655940724023,0.756071806269
0.655925488459,0.774023231382
0.655965645563,0.767687434569
0.65599026033,0.763463569386
0.655987463569,0.752903906886
0.655992249123,0.769799366546
0.655980731328,0.7381203804
0.655972106593,0.772967264544
0.655940444127,0.762407602642
0.655944472381,0.760295670664
0.655938407625,0.753959873095
0.655947747238,0.752903906886
0.655964776103,0.766631467919
0.655959586785,0.768743400022
0.655954905712,0.760295670224
0.655974329147,0.76029567035
0.655965878442,0.764519535312
0.655952651435,0.75607180608
0.655953870844,0.750791974342
0.655961838261,0.774023231697
0.655969350743,0.757127772037
0.655968770684,0.78141499472
0.655955687999,0.751847941244
0.65593859289,0.775079197466
0.655934047548,0.758183738057
0.655974571783,0.759239704141
0.655959680566,0.763463569071
0.655982987304,0.762407603523
0.655983662782,0.761351637314
0.656027642387,0.751847941432
0.655991489432,0.767687433939
0.655960814439,0.775079198032
0.655944678889,0.758183738561
0.655969110437,0.771911298524
0.655978444071,0.742344244921
0.655971116791,0.771911298964
0.65598588842,0.760295670979
0.655966012569,0.77719113001
0.655946704503,0.750791974783
0.655972673152,0.767687434569
0.655954371347,0.757127771597
0.655954966638,0.762407602453
0.655982136915,0.758183737617
0.65596195511,0.768743400274
0.655944138293,0.767687433813
0.655946984966,0.764519535375
0.655958268496,0.762407603083
0.655968416455,0.774023231697
0.655945586113,0.747624076281
0.655947661702,0.767687434569
0.655946429075,0.756071805954
0.655979448412,0.761351636685
0.656198824472,0.766631468359
0.656012656633,0.77719113045
0.655931274579,0.75395987341
0.655907851023,0.761351637314
0.655922985001,0.759239704141
0.655944158371,0.755015839178
0.655991415162,0.764519534871
0.655983858589,0.772967265173
0.655981821143,0.771911299405
0.655983121682,0.756071805923
0.656005685282,0.769799366672
0.656006094143,0.772967265614
0.65599987877,0.776135163486
0.655981851102,0.767687433499
0.655968920042,0.756071806269
0.655996353284,0.768743400778
0.655972281756,0.768743400211
0.655960586091,0.762407602768
0.655961185851,0.763463569418
0.655958029197,0.772967264733
0.655944651195,0.747624075715
0.655962833633,0.761351636748
0.655979222456,0.758183738246
0.655987961491,0.768743399896
0.655981850914,0.745512143297
0.655971228762,0.762407603083
0.65596640302,0.766631468359
0.655978703323,0.781414994531
0.655962973865,0.767687434254
0.655987078247,0.767687433813
0.655976718872,0.760295670476
0.655968062918,0.771911298335
0.655943780477,0.762407602642
0.655923912304,0.766631467919
0.65595093851,0.775079197843
0.655960084078,0.764519535438
0.655945216464,0.756071805954
0.655948014043,0.764519535627
0.655977368858,0.767687434254
0.655969201763,0.765575501395
0.655937417822,0.766631467604
0.65593339838,0.762407603397
0.655927624282,0.74762407603
0.655938085558,0.757127771848
0.655945201988,0.770855332755
0.655955409928,0.76557550108
0.655970016496,0.753959873851
0.655960816768,0.763463569418
0.655990886147,0.776135163612
0.65600186706,0.760295670979
0.655975821938,0.756071805702
0.655945064588,0.763463568977
0.655941659382,0.767687434569
0.655948582144,0.761351636685
0.655967150658,0.765575501269
0.655969568392,0.76557550108
0.655950707392,0.746568110072
0.65594010343,0.76557550215
0.655925015839,0.774023231823
0.655938897994,0.761351636559
0.655951768443,0.761351636559
0.655959992562,0.766631467793
0.655957638273,0.762407603083
0.655967516028,0.767687433499
0.655972912735,0.763463569103
0.655941600847,0.760295670224
0.655944676057,0.768743399896
0.655956011136,0.763463569732
0.655970565747,0.760295670224
0.655971368427,0.764519534871
0.656014465606,0.763463569292
0.656019883335,0.759239704455
0.655964914572,0.772967265173
0.65595201517,0.761351636559
0.655949718723,0.778247095778
0.655963398713,0.744456177088
0.65595699798,0.780359028731
0.655951311055,0.759239704455
0.655953711353,0.76557550108
0.655979398752,0.757127772037
0.655965874099,0.76557550108
0.655981127224,0.774023230942
0.655954086793,0.761351636433
0.655939692366,0.757127771722
0.655941380052,0.768743399708
0.655987565092,0.762407603523
0.655976465411,0.769799365917
0.655955829175,0.763463569606
0.655945857953,0.761351636999
0.655951519513,0.766631467793
0.655945787208,0.774023231477
0.655960490485,0.757127772478
0.655957929184,0.764519535753
0.655947999252,0.77613516336
0.655928167018,0.776135163171
0.655949816721,0.751847941118
0.655955049657,0.764519535186
0.655961715244,0.77085533307
0.655950957329,0.764519535941
0.655945001333,0.756071805954
0.655975459244,0.760295670979
0.65595457647,0.758183737617
0.655984634016,0.756071806269
0.655977180226,0.761351636685
0.655969278047,0.761351636874
0.655954901935,0.770855332881
0.655955409645,0.767687434443
0.655949084157,0.75501584006
0.655947692983,0.76557550171
0.655952161066,0.766631468171
0.655941364695,0.769799366672
0.655949092717,0.760295670759
0.655949861094,0.752903906571
0.655960965874,0.784582892844
0.655951611281,0.767687434443
0.655951326601,0.770855332126
0.655947305962,0.758183738246
0.655942959544,0.759239704141
0.655952619399,0.779303061987
0.655970028298,0.77191129865
0.65598238446,0.753959873095
0.655973448799,0.765575501521
0.655948217089,0.779303062428
0.655952747734,0.741288278838
0.655962278372,0.779303061987
0.655938160331,0.758183738372
0.655952247735,0.774023231068
0.655949484333,0.762407602768
0.65593570968,0.758183737617
0.655945626867,0.770855333196
0.655947894267,0.767687434569
0.655981279099,0.771911298964
0.656005946044,0.769799366231
0.655976511483,0.749736008385
0.655960560286,0.781414994405
0.655955324077,0.748680042616
0.655950724701,0.783526927579
0.655951604609,0.747624076281
0.655934640321,0.776135163171
0.655952246791,0.770855332629
0.656011223604,0.781414994217
0.655979440733,0.737064414002
0.655943340082,0.769799366106
0.655932642401,0.765575502025
0.655926114906,0.762407602768
0.655922326455,0.759239704267
0.655971918747,0.774023231823
0.655984558865,0.759239704896
0.655946478767,0.749736008699
0.655939723301,0.770855332755
0.655948799855,0.761351637314
0.65593179346,0.769799366987
0.655947695595,0.750791974342
0.655949582897,0.770855333196
0.655960798641,0.75501584006
0.655981440101,0.732840548599
0.655986222823,0.774023231068
0.655953429694,0.757127771597
0.655935430917,0.748680042679
0.65595222665,0.766631467604
0.655950736219,0.75290390676
0.655977994927,0.76451953506
0.655960498919,0.770855332315
0.655932920787,0.756071805513
0.655934711444,0.757127771722
0.655929969822,0.767687434569
0.655961420304,0.753959873095
0.655969660599,0.770855332441
0.656188531436,0.766631468045
0.656131550308,0.781414995287
0.655940532747,0.763463568851
0.655920960395,0.769799365917
0.655914178966,0.768743400211
0.655922828909,0.759239703826
0.655937823411,0.757127771408
0.655953173401,0.77191129909
0.655980366525,0.763463569732
0.655995017687,0.750791974909
0.655993005416,0.760295670664
0.655977050065,0.770855333196
0.655976369741,0.759239704455
0.655955523662,0.756071805388
0.65592851703,0.758183738341
0.65593427533,0.763463569418
0.65593431473,0.766631468234
0.655942431032,0.775079197277
0.655955373045,0.762407602768
0.655958998984,0.750791974909
0.655935043015,0.77613516336
0.655965888702,0.763463569543
0.655976031688,0.770855332755
0.655955806201,0.765575501269
0.655947686501,0.766631468234
0.655941743848,0.749736008385
0.655954143691,0.765575501269
0.655964339359,0.769799366672
0.655965143046,0.756071805513
0.655952408737,0.774023231823
0.655945017005,0.790918690854
0.655968037742,0.764519535815
0.655943280855,0.768743400337
0.655941549551,0.771911299405
0.655953111719,0.771911298335
0.655978907879,0.758183737617
0.655997840882,0.758183738057
0.655970564173,0.766631467919
0.655953072192,0.742344244795
0.655939684624,0.774023231068
