loss,accuracy
0.656068548733,0.768743400463
0.656063005627,0.767687434128
0.656065293325,0.758183737932
0.656073981316,0.768743400337
0.656133920552,0.771911298524
0.656123636643,0.748680041924
0.656058730457,0.777191129569
0.656045907025,0.763463569292
0.656027447586,0.772967264859
0.656033076794,0.749736008385
0.656052639769,0.772967265299
0.656026221757,0.744456177339
0.656025793887,0.772967264985
0.65605838334,0.750791974909
0.656041749679,0.769799366546
0.656061414806,0.761351636874
0.656022642205,0.777191130136
0.65602688238,0.761351636244
0.656038676421,0.770855332566
0.65608572041,0.755015839304
0.656048874669,0.770855332755
0.656058043619,0.753959873536
0.656063580903,0.757127771848
0.656094804485,0.758183738372
0.656043428113,0.766631467793
0.656019654483,0.740232313007
0.656033364055,0.765575501836
0.656073272039,0.763463568977
0.656069346063,0.761351636433
0.656076171015,0.763463568662
0.656049999919,0.775079198032
0.656071082277,0.753959873504
0.656055828586,0.777191130324
0.656075253595,0.746568110072
0.656051034661,0.761351636999
0.656025153625,0.761351637188
0.656094581864,0.766631467919
0.656127275547,0.747624076281
0.656028490982,0.748680041924
0.656024963702,0.779303061987
0.65603694282,0.766631467793
0.65603207667,0.757127772037
0.656004816955,0.75501584006
0.656014788805,0.763463569103
0.656041040749,0.774023231697
0.656046204293,0.745512143674
0.656078016431,0.768743400337
0.656119425735,0.761351636559
0.656097962209,0.759239704581
0.656040774228,0.752903907327
0.656043579989,0.766631468234
0.6560454463,0.762407602642
0.656007571734,0.757127772289
0.656009664191,0.764519535186
0.656041465755,0.755015839178
0.656083706125,0.766631467604
0.656071072332,0.760295670664
0.656048178484,0.774023231697
0.656052927785,0.757127771848
0.656082212044,0.757127771597
0.65605732657,0.761351636433
0.656029750138,0.776135163171
0.656020850478,0.752903906571
0.656051679423,0.766631468045
0.656106610547,0.749736009014
0.656085690072,0.76557550171
0.656039383432,0.760295670539
0.656024664672,0.77719113045
0.656042859005,0.766631468045
0.656027367462,0.763463569418
0.656048950386,0.759239703826
0.656036164088,0.769799366798
0.65606503508,0.763463569543
0.656077321505,0.758183738561
0.656050200321,0.758183737617
0.656032394394,0.771911298524
0.656028947961,0.750791974468
0.656098492231,0.77719113001
0.656107299935,0.767687433499
0.65603213747,0.767687433813
0.656026118251,0.749736008574
0.656016946342,0.745512143548
0.656085729725,0.772967265488
0.656049584134,0.759239704581
0.656038946499,0.772967265614
0.656029893768,0.768743400337
0.656063930726,0.764519535941
0.656048247907,0.747624076407
0.656046635435,0.766631467604
0.656038344032,0.759239704707
0.656024116586,0.772967264733
0.656062846954,0.775079197151
0.656043300911,0.760295671105
0.656024530986,0.758183737932
0.656051620636,0.771911298964
0.656075765742,0.768743400337
0.656050001933,0.761351636874
0.656025704952,0.761351636244
0.656058358353,0.764519534871
0.656091961903,0.770855332126
0.656050623219,0.757127771722
0.656069631436,0.761351637188
0.656075966144,0.75395987341
0.656099338088,0.776135164241
0.656047005966,0.774023231823
0.656030002655,0.771911298335
0.656000747537,0.767687434569
0.656005732566,0.766631467478
0.656034976779,0.768743400463
0.65602791366,0.768743400022
0.656056353903,0.767687433687
0.656050889709,0.761351636433
0.656002968266,0.757127772352
0.656001485577,0.750791974468
0.656020832855,0.749736008825
0.656066742908,0.77191129909
0.656043970346,0.756071805954
0.656021974784,0.780359028322
0.656009289443,0.756071805954
0.656036958209,0.756071805828
0.656047023022,0.761351637314
0.656059804159,0.776135164241
0.656071610536,0.762407602642
0.656073740254,0.759239704141
0.656048370767,0.762407602642
0.656025605192,0.760295670224
0.655994814766,0.752903907012
0.656021136857,0.77191129909
0.656049156548,0.76451953506
0.656018773694,0.764519535375
0.656036318544,0.751847941432
0.656082991467,0.761351636748
0.656078463371,0.759239704455
0.656080713179,0.760295670035
0.656077144831,0.772967265048
0.656033313451,0.758183738246
0.656005032966,0.769799366546
0.656009094894,0.762407602453
0.656000850256,0.769799366357
0.65601509457,0.768743400022
0.656035581259,0.752903906886
0.656036608763,0.757127771597
0.656038666728,0.757127771408
0.656015046043,0.757127772289
0.656017074175,0.770855332881
0.656006372781,0.760295670224
0.656035035188,0.759239704392
0.656088205772,0.788806757869
0.656061758398,0.746568110387
0.656070385651,0.763463569292
0.656032068551,0.762407602768
0.656064921032,0.767687434128
0.656011328022,0.76557550171
0.656047912183,0.771911298838
0.656033109523,0.766631468045
0.656028346628,0.758183738372
0.656024057989,0.774023230753
0.656010321604,0.751847940677
0.656027802192,0.770855332441
0.656051254952,0.753959873095
0.656033168687,0.752903907201
0.656049309021,0.766631468171
0.656055778548,0.769799366546
0.656031395465,0.764519535941
0.656030045203,0.749736008133
0.656069950292,0.755015839619
0.656069999574,0.750791974594
0.656063254242,0.756071805923
0.656060043333,0.769799366861
0.656014614838,0.758183737932
0.65600707035,0.756071805513
0.656023951871,0.771911299279
0.656042677863,0.759239704141
0.656002465624,0.756071806269
0.656009319528,0.758183737932
0.656048167155,0.762407602768
0.656040762206,0.769799366987
0.656030582494,0.777191130324
0.656048024657,0.753959873725
0.656071207591,0.756071805513
0.656048044169,0.756071805513
0.656046419234,0.747624076596
0.656037551045,0.760295670224
0.656026627723,0.771911299216
0.656036036823,0.770855332441
0.656007321357,0.752903907453
0.656000970598,0.748680042679
0.656027775883,0.768743400022
0.656030560874,0.750791975097
0.656018664681,0.772967265614
0.656016913739,0.750791974594
0.656040675285,0.76029567035
0.656057208304,0.76557550108
0.656052701639,0.772967265299
0.656048556567,0.752903907201
0.656031388667,0.771911299405
0.656020845097,0.763463569292
0.656029065597,0.767687434254
0.656038592395,0.757127771848
0.656005659098,0.775079197151
0.656029169575,0.75501584006
0.656025861611,0.761351636968
0.656026182545,0.761351636999
0.6560292446,0.774023231382
0.656049276166,0.752903906571
0.656059455532,0.766631468234
0.656041293109,0.772967265299
0.656058181176,0.772967264859
0.656049472792,0.751847940992
0.65603644795,0.774023231194
0.656065073159,0.755015839619
0.65603243927,0.772967264544
0.656029609812,0.76451953506
0.656037679695,0.770855332566
0.656014991851,0.739176346735
0.656015921105,0.782470961496
0.656025506942,0.768743400211
0.656019616845,0.75501584006
0.656064902402,0.770855332692
0.656035278264,0.764519534871
0.656008095965,0.756071805199
0.656020238508,0.76557550108
0.656028617712,0.758183738498
0.656069234155,0.75501583899
0.656067608088,0.769799366672
0.656048940379,0.762407602453
0.65602609789,0.770855332441
0.656025716659,0.769799366987
0.656017874148,0.747624075841
0.655989565026,0.769799366546
0.65602328489,0.761351637314
0.656039838523,0.763463569606
0.656024543637,0.756071805828
0.655995461669,0.78880675875
0.655981121496,0.748680041924
0.656015127111,0.770855332566
0.656066517581,0.771911298335
0.656043065765,0.763463568851
0.656024194884,0.769799365917
0.656038095543,0.770855332755
0.656071617082,0.757127771408
0.656036820369,0.766631468045
0.655989884134,0.76029567079
0.655994533548,0.767687434254
0.656000455902,0.775079197592
0.656007879733,0.762407602957
0.656053891529,0.762407602768
0.656093425207,0.767687433813
0.656077775809,0.766631467604
0.65601686068,0.765575501836
0.655989938011,0.752903907453
0.656001023154,0.756071805828
0.656004881909,0.758183738687
0.656001344465,0.756071806269
0.655988821699,0.755015839934
0.656007200952,0.771911298775
0.656067849401,0.763463569103
0.656052714794,0.757127771848
0.656038117698,0.760295671105
0.656028579948,0.76557550108
0.656024478746,0.765575501395
0.65607998244,0.763463569543
0.656040565139,0.756071806269
0.65601823379,0.761351637314
0.655991473382,0.775079196962
0.656006543349,0.766631468359
0.656026045555,0.769799366106
0.656047998222,0.756071805199
0.656008627624,0.767687433813
0.656012737134,0.767687433813
0.656052673694,0.761351636559
0.656019349599,0.752903907453
0.656046635246,0.766631468013
0.656044226104,0.769799366987
0.65604496896,0.759239704141
0.656038501509,0.778247096219
0.656034873179,0.776135164241
0.656025102989,0.768743400337
0.656011201544,0.769799366106
0.65601100904,0.764519535501
0.655996143818,0.765575501269
0.655999430193,0.75290390676
0.656014620314,0.761351636999
0.656043402811,0.770855333007
0.656067816546,0.763463569386
0.656033114936,0.771911298524
0.656001833764,0.758183738687
0.656009753188,0.764519535815
0.6560427586,0.757127772037
0.656019998547,0.757127772478
0.656032335544,0.751847940803
0.656022967104,0.759239704455
0.65602411067,0.769799365917
0.656005889209,0.768743400148
0.656003374736,0.768743400022
0.656047251496,0.766631468234
0.656038242132,0.770855333196
0.656004999041,0.76557550215
0.656010307065,0.770855332441
0.656071594801,0.769799366106
0.656015096207,0.749736008574
0.65602094706,0.759239704896
0.656014211987,0.761351636433
0.656019396742,0.753959873347
0.656101625723,0.76557550108
0.656074071069,0.752903906886
0.655997099695,0.765575501395
0.655998388905,0.765575501836
0.65603072068,0.757127772478
0.656053982164,0.774023230942
0.656034618836,0.746568109506
0.656024796532,0.782470960615
0.656037327166,0.761351636999
0.656035830818,0.757127771848
0.656001511257,0.752903907201
0.655994487476,0.765575501395
0.655980087384,0.764519535186
0.655984865008,0.748680041924
0.656037366692,0.774023230942
0.65610090858,0.776135164241
0.656079987286,0.756071805199
0.656039393502,0.760295670664
0.655980855069,0.757127772163
0.655987341905,0.763463569166
0.655999437305,0.759239704015
0.656006721786,0.767687433813
0.656006008985,0.765575501962
0.656022380687,0.758183738246
0.656019305541,0.763463568662
0.656002749359,0.768743399708
0.656023260532,0.757127772478
0.656019042638,0.751847941244
0.656032739685,0.770855332315
0.656057647944,0.757127772037
0.655999383617,0.768743400463
0.656045444978,0.745512143989
0.656009301276,0.764519535186
0.655994982062,0.767687433687
0.655983702308,0.734952481017
0.655977706219,0.756071805639
0.655992441847,0.759239704455
0.65601907606,0.759239704455
0.656038206193,0.775079197403
0.65603754922,0.748680042176
0.656059238639,0.782470960615
0.656050476001,0.761351636999
0.656036219161,0.762407602768
0.656059349855,0.753959872781
0.655996881543,0.771911299405
0.656013895113,0.761351636559
0.656021405487,0.760295670476
0.656026108904,0.740232312377
0.655998317027,0.77613516336
0.656029422469,0.766631468359
0.656020438973,0.770855333196
0.656042602743,0.761351637314
0.656037483699,0.772967265614
0.656050975811,0.75395987341
0.656050369065,0.777191129695
0.65600930436,0.775079197906
0.655993685236,0.766631467793
0.6560051056,0.762407602768
0.656001600129,0.781414994531
0.656024147049,0.745512143737
0.656002522018,0.765575501521
0.656010628061,0.761351636999
0.656034511208,0.781414995287
0.656042202914,0.753959873347
0.656051142603,0.780359028196
0.656036527318,0.74868004249
0.656000276868,0.768743399896
0.656021977931,0.757127771911
0.656046658219,0.761351637125
0.65603959296,0.762407602957
0.65601505989,0.760295670979
0.656017464217,0.758183738687
0.656023502224,0.764519535312
0.656012217623,0.756071805828
0.655998291536,0.76557550215
0.656031644395,0.763463569292
0.656024667945,0.755015839619
0.655990268386,0.759239704455
0.65601435225,0.765575501836
0.656019701185,0.757127772037
0.656001723115,0.77613516336
0.655994043934,0.758183737869
0.656020473528,0.772967265614
0.65604756066,0.753959873095
0.656034648198,0.75923970477
0.656000075647,0.758183738246
0.655989039914,0.768743400022
0.65598270725,0.753959873851
0.656018865964,0.778247096219
0.656021949356,0.764519535186
0.656007976064,0.752903907327
0.656016118423,0.77085533307
0.656066916309,0.763463569292
0.656036558788,0.768743399708
0.65599638809,0.758183738372
0.655978727366,0.771911299279
0.655980999329,0.757127772478
0.656018507959,0.774023231697
0.656057690114,0.771911298524
0.65601232072,0.772967264544
0.656019823604,0.760295671105
0.656006117809,0.761351637125
0.655984371491,0.756071806269
0.65597803351,0.757127771817
0.655982497753,0.760295670664
0.656017953264,0.777191129821
0.656019356523,0.763463568977
0.656043928679,0.775079197717
0.656019397497,0.767687434002
0.655981075801,0.766631467478
0.656025716219,0.759239704896
0.656031531479,0.768743400148
0.656019397434,0.762407602642
0.656024517863,0.768743399896
0.656024432862,0.755015839399
0.65601887314,0.765575501521
0.656025964015,0.763463569292
0.655992625382,0.759239704267
0.655990997111,0.758183738498
0.656020879242,0.769799366546
0.655991581891,0.763463568662
0.655980789863,0.777191130136
0.655991221746,0.766631467919
0.655985987363,0.764519535627
0.655974589154,0.765575501269
0.655998026368,0.782470961055
0.656051644554,0.768743400652
0.656025923419,0.757127772037
0.656047452088,0.764519535627
0.656049082089,0.76029567035
0.655985831585,0.763463569386
0.656026877974,0.784582893033
0.656010069527,0.762407602453
0.655976545911,0.766631467604
0.656014493489,0.757127771848
0.656017876036,0.763463569732
0.656002612464,0.752903906886
0.655970020115,0.758183737617
0.655957077096,0.753959872969
0.655967612201,0.757127771848
0.655982882194,0.771911299405
0.656006753633,0.764519535501
0.656018681675,0.769799366231
0.656023272302,0.758183738561
0.656016845512,0.767687433687
0.656012581105,0.756071805513
0.655975953641,0.763463569543
0.655983936573,0.750791974468
0.656015251984,0.749736008133
0.656021385346,0.766631468045
0.656019911406,0.756071805828
0.656020372382,0.776135163486
0.656012990784,0.764519535627
0.65606033437,0.760295670476
0.656027578943,0.780359029078
0.65597149607,0.766631468234
0.655962265595,0.762407603208
0.655973312847,0.771911299405
0.655983242843,0.751847941118
0.65599446123,0.756071805828
0.655983391697,0.767687433687
0.65599194424,0.768743400022
0.655990621734,0.765575502025
0.655969565496,0.76557550171
0.655980306228,0.761351636874
0.655969595834,0.780359028196
0.655971135987,0.774023231382
0.655973505508,0.764519535941
0.655997062246,0.759239704267
0.655997466858,0.742344245551
0.655992882871,0.780359028637
0.655985373504,0.766631468045
0.656000588801,0.74762407647
0.655988094862,0.763463569606
0.656003055659,0.763463569732
0.655979469623,0.753959873662
0.65602883942,0.778247095778
0.656000774476,0.768743400778
0.656026367967,0.76557550108
0.656000265035,0.778247095589
0.655991486536,0.758183738246
0.656002979848,0.776135163927
0.656014085131,0.769799366987
0.655999175221,0.753959873221
0.656007738275,0.767687433687
0.656011037112,0.772967264733
0.656009198683,0.760295670664
0.655992998996,0.778247096659
0.655999918957,0.752903907201
0.656010327143,0.77191129909
0.656042665967,0.760295670979
0.655989558134,0.781414994972
0.655975423682,0.752903906571
0.655990839477,0.777191129884
0.656029067737,0.762407602957
0.656057956604,0.777191130261
0.656018823857,0.746568110072
0.655983212065,0.775079197151
0.656006421497,0.757127772037
0.655992774299,0.780359028763
0.656006959292,0.752903907327
0.656024211752,0.772967265425
0.656030780788,0.767687434569
0.656006988339,0.76029567079
0.655996467143,0.753959873536
0.655998839748,0.771911298524
0.655991843912,0.762407602768
0.655963424267,0.778247096659
0.655962434087,0.749736009014
0.655967701514,0.78247096074
0.656005004832,0.758183738057
0.656006870388,0.770855332441
0.65598147132,0.75395987341
0.655989580887,0.780359029078
0.656000516105,0.752903906571
0.656012957426,0.781414994531
0.656009846466,0.757127772352
0.655997164839,0.771911298524
0.656020196841,0.762407602957
0.655981897741,0.755015839619
0.655988725337,0.758183737806
0.65599714004,0.77719113045
0.655994251701,0.757127771597
0.655983391823,0.76557550108
0.655983135781,0.757127772163
0.65603005949,0.757127772478
0.656011343506,0.766631467478
0.656015066751,0.778247096659
0.655994787199,0.755015839304
0.655977749774,0.77191129865
0.655971958179,0.741288278901
0.656022757953,0.765575501269
0.656033566975,0.760295670664
0.655996270769,0.778247096659
0.655986526007,0.750791974783
0.655993938572,0.765575501962
0.655997754969,0.755015839745
0.6560113042,0.768743400337
0.655995012526,0.766631468171
0.656005364852,0.761351636559
0.65600598362,0.764519535941
0.65606012868,0.757127772163
0.656025602108,0.763463568662
0.656007140843,0.772967265048
0.655995776434,0.747624075526
0.655973478947,0.779303062428
0.655963973989,0.768743400337
0.655995629594,0.770855332126
0.65598280163,0.753959873851
0.655968619312,0.776135163171
0.655986010147,0.755015839745
0.655997818538,0.766631467919
0.655998779451,0.748680041735
0.655988626898,0.753959873095
0.655976861306,0.749736008133
0.65601266255,0.757127772163
0.65598198976,0.764519535186
0.655976018533,0.749736008133
0.656010445156,0.758183737932
0.655986385398,0.756071806269
0.655983042912,0.766631467793
0.655979581594,0.747624075841
0.65600746121,0.764519535941
0.656022305096,0.759239703826
0.655992457645,0.775079197151
0.655973744241,0.761351636968
0.656021423614,0.76663146729
0.656011722345,0.767687434254
0.655982861046,0.764519535753
0.656011746451,0.762407603397
0.656008224616,0.755015839493
0.655993499751,0.76557550171
0.655965897702,0.759239703826
0.655954432148,0.776135163801
0.655987966401,0.759239704581
0.656009352824,0.770855332881
0.656021583168,0.762407602642
0.65601616415,0.763463569292
0.656010691033,0.759239704141
0.655991957772,0.777191129569
0.655990456893,0.772967265173
0.655997786061,0.758183738372
0.655981235607,0.755015839871
0.65599867497,0.755015839178
0.655975653793,0.768743400337
0.655954020328,0.770855332126
0.655970636177,0.753959873095
0.655992567036,0.768743400022
0.655986354872,0.764519534871
0.655970612637,0.749736008353
0.656011750227,0.766631467793
0.656012400843,0.743400211256
0.656033406728,0.769799366672
0.655996064922,0.752903907516
0.655977634656,0.772967265488
0.655989122869,0.756071805199
0.655985634392,0.75923970455
0.655982044393,0.769799366357
0.655977778884,0.758183738687
0.655981003483,0.761351636559
0.655983399816,0.766631468359
0.655986249982,0.771911298964
0.65600954196,0.761351636685
0.656001685445,0.774023231382
0.656010066569,0.769799365917
0.656020361556,0.770855332315
0.655999704173,0.757127772289
0.655977788986,0.769799366987
0.655995967962,0.760295670035
0.655993623114,0.768743400022
0.656005444282,0.741288279342
0.655977819827,0.766631467478
0.655985616266,0.759239704141
0.655991913713,0.768743400463
0.656007459196,0.763463569418
0.656009358552,0.765575501269
0.656000199892,0.761351636685
0.655993739302,0.761351636244
0.655999284108,0.769799366861
0.656007502248,0.770855333007
0.655998160054,0.749736008259
0.65597744338,0.766631468045
0.655981567744,0.763463568662
0.656037637714,0.765575501395
0.655992575721,0.767687433499
0.655978255753,0.76557550171
0.656007765276,0.791974656496
0.655998255031,0.761351636874
0.656010941127,0.769799366231
0.656005880712,0.736008447541
0.655979475571,0.768743400778
0.655978419524,0.749736008259
0.655986529217,0.771911298524
0.656018037227,0.750791974594
0.656044252823,0.76557550215
0.656016601114,0.758183738687
0.656036877959,0.777191130324
0.656009289128,0.753959873536
0.655984060156,0.767687434443
0.65596485975,0.756071806269
0.655972393601,0.767687434128
0.655993002584,0.759239704896
0.655997691399,0.780359028952
0.656015254943,0.756071806143
0.655999923331,0.767687433499
0.655990062256,0.747624075841
0.655973937091,0.776135164115
0.655982917188,0.75079197472
0.656008036172,0.76663146773
0.656007427821,0.767687433813
0.656001066016,0.785638859556
0.655992986282,0.758183738057
0.655986960611,0.76029567079
0.655996881669,0.76557550215
0.656007543568,0.778247095778
0.656001550595,0.746568110261
0.655971972404,0.752903907201
0.655985437955,0.764519535627
0.655993378779,0.761351636685
0.655966726125,0.752903906886
0.655956676983,0.775079197466
0.655976865523,0.756071805954
0.655964354716,0.761351637125
0.655979001975,0.761351636433
0.655977136041,0.772967265614
0.655980912282,0.752903907327
0.655989978167,0.761351636559
0.656000189066,0.766631467478
0.65598588628,0.758183737617
0.655963497655,0.760295670224
0.655968222157,0.75501584006
0.656029943491,0.775079198032
0.656036069363,0.75607180608
0.655986410952,0.759239704707
0.655974750817,0.769799366231
0.655957192466,0.761351636874
0.655983596631,0.778247096345
0.656051993748,0.76557550108
0.656004768239,0.770855332126
0.655981585557,0.757127772478
0.655965149812,0.764519535186
0.65598452387,0.755015839745
0.655987761718,0.771911298524
0.655989079503,0.74234424511
0.655987353171,0.766631467919
0.655990993398,0.751847941118
0.656005012322,0.766631468359
0.655981507447,0.765575502025
0.655978769127,0.769799366672
0.655979031652,0.781414995287
0.655985760966,0.762407603083
0.655992802685,0.766631467604
0.655998169621,0.763463569543
0.656012143794,0.770855332629
0.655986606886,0.777191130324
0.656004703504,0.759239704015
0.655977711695,0.764519535815
0.655991995347,0.750791974153
0.655998328482,0.764519535501
0.655994510764,0.759239703826
0.656000884118,0.764519535501
0.656004560629,0.752903907201
0.655979699545,0.774023230753
0.655965296306,0.759239704329
0.655954717205,0.763463569543
0.65597045151,0.770855332315
0.655970692886,0.774023230942
0.655973504627,0.763463569418
0.655970619561,0.760295670664
0.655964254515,0.765575501395
0.655977962765,0.759239704015
0.656003865735,0.771911298524
0.656040654578,0.742344244481
0.656019937589,0.759239704267
0.655972192569,0.778247096219
0.655954991563,0.775079197906
0.655976549688,0.76451953506
0.655976571276,0.771911299405
0.655981663854,0.768743400211
0.655999662128,0.763463569229
0.655979796347,0.761351636244
0.655965714923,0.752903907641
0.65597692154,0.775079197717
0.655977608599,0.762407602768
0.655974501353,0.770855332315
0.656126643813,0.75501583899
0.656033966112,0.764519535815
0.656003622785,0.748680042459
0.656013053725,0.775079197717
0.655976583613,0.751847940362
0.655969841931,0.763463568851
0.6559745867,0.764519535186
0.655972192066,0.762407603397
0.65598561828,0.758183738372
0.655978117724,0.787750792101
0.655993003024,0.756071805828
0.656003497848,0.762407602768
0.655989494973,0.756071805828
0.655978588016,0.771911299405
0.6559778338,0.750791974342
0.655987180714,0.775079197403
0.655970630135,0.756071806269
0.656002773592,0.775079197843
0.655997578861,0.76451953506
0.655986946261,0.752903907012
0.655996852843,0.765575501395
0.655982308176,0.778247096219
0.655982716503,0.752903907641
0.655981976795,0.770855332315
0.655969780312,0.758183737932
0.656020411216,0.767687434222
0.655985147988,0.75395987341
0.655960640975,0.768743400652
0.655998970916,0.756071805388
0.656000152875,0.762407602642
0.655964347981,0.755015839304
0.655970421739,0.761351636874
0.655967605215,0.762407603177
0.655975973719,0.776135163927
0.655972345263,0.761351636999
0.655974678845,0.770855332441
0.655978933779,0.759239704455
0.656016180797,0.760295671105
0.656013773701,0.771911298524
0.65600477233,0.768743400022
0.656000745208,0.762407603083
0.655974829587,0.76663146729
0.655972389384,0.753959873662
0.655971661163,0.764519535815
0.655968686406,0.757127771597
0.655976108223,0.756071806269
0.655972223725,0.768743400337
0.655975207482,0.775079197277
0.655976596421,0.767687433813
0.656006597163,0.756071805513
0.656037327292,0.762407602768
0.656017266584,0.768743400022
0.65597370119,0.760295670476
0.655965332622,0.759239704141
0.656001722359,0.767687434128
0.655984714234,0.753959873095
0.655984951803,0.768743399896
0.65601040135,0.761351636874
0.655983709106,0.765575501269
0.655979580398,0.761351636433
0.655960659543,0.771911298335
0.65597363825,0.761351637314
0.655998603092,0.779303061987
0.655981494859,0.756071805513
0.655994799975,0.772967264859
0.656001082034,0.755015839178
0.655981095565,0.78352692695
0.655997504654,0.751847940551
0.655979434125,0.772967264859
0.655966799639,0.763463568977
0.656009132218,0.769799366231
0.655957587984,0.778247096219
0.655951312502,0.752903907201
0.655943614817,0.763463568977
0.655971111189,0.75501583943
0.655975116281,0.771911299279
0.655957974438,0.765575502025
0.655963067394,0.77085533285
0.655994104735,0.775079197277
0.655998642744,0.75818373812
0.655979105261,0.752903907641
0.655963726885,0.755015839178
0.655949978793,0.769799366231
0.655947496106,0.759239704581
0.655970924948,0.752903906886
0.655967921491,0.768743400022
0.6559517033,0.77296726511
0.655958952722,0.771911299216
0.655999023849,0.766631467919
0.655995048842,0.77085533307
0.65600087153,0.76557550215
0.655999297074,0.762407603208
0.655977537098,0.771911298524
0.655964445665,0.764519535627
0.655980914422,0.770855333196
0.655969499975,0.760295670035
0.655966898267,0.770855332315
0.655985043507,0.761351637314
0.655977074612,0.770855332315
0.655955305888,0.763463569606
0.655959181889,0.765575502025
0.655975191369,0.760295671105
0.656003022647,0.753959873095
0.655960281963,0.768743400589
0.655949328492,0.766631468171
0.655958457255,0.766631467604
0.655976819451,0.753959873504
0.655971513442,0.762407603208
0.655976825997,0.762407603523
0.655983705266,0.779303062428
0.655978201561,0.774023231697
0.655953932652,0.751847941118
0.655960575328,0.761351636999
0.655965327524,0.758183738372
0.655944272042,0.763463569543
0.655962589298,0.76557550215
0.655981170464,0.770855332441
0.655967370698,0.776135163675
0.655959077408,0.763463569292
0.655944986731,0.752903907327
0.655957417982,0.766631468045
0.655964377752,0.767687433499
0.655972221585,0.763463568851
0.655984777898,0.761351637125
0.656023448536,0.783526927075
0.656001479724,0.759239704581
0.65596260047,0.764519535941
0.655940670776,0.758183737617
0.655961569033,0.768743400463
0.655959701966,0.760295671105
0.656001420875,0.757127772163
0.655986160008,0.762407603208
0.655965302537,0.782470961055
0.65598658108,0.757127771597
0.655950767626,0.766631467604
0.655943734215,0.756071805828
0.655987918943,0.769799366231
0.65597337113,0.757127771597
0.65596967174,0.762407603397
0.655979561705,0.762407602768
0.6559770855,0.757127771408
0.65596780845,0.758183738372
0.656006597289,0.757127772352
0.656017108635,0.77719113001
0.65600228788,0.763463568977
0.655987522607,0.77085533307
0.655969643731,0.771911298964
0.655970645807,0.757127772478
0.655961163193,0.763463569292
0.655970438103,0.767687434569
0.655969608988,0.76029567079
0.655978822595,0.782470960615
0.655977789804,0.775079197906
0.65595260895,0.767687434128
0.655945029908,0.753959873095
0.655953897153,0.764519535501
0.655955723183,0.756071806143
0.655979823223,0.756071806269
0.65600447223,0.756071805639
0.655998222616,0.771911298964
0.655975207545,0.774023231257
0.655994001009,0.753959873221
0.655961490924,0.746568109632
0.655955487062,0.75923970477
0.65595012985,0.763463569418
0.655957684346,0.77191129865
0.655987095682,0.752903907201
0.655989978388,0.765575502025
0.656006823812,0.757127772163
0.655993163586,0.780359028322
0.655961486738,0.762407602642
0.655974355771,0.758183738246
0.65600028505,0.761351637125
0.656003875617,0.753959873662
0.655996555889,0.766631468359
0.655992759445,0.74868004249
0.655988534942,0.76557550108
0.655968136244,0.761351637314
0.65597422775,0.757127772478
0.655951785185,0.765575501836
0.655955465064,0.760295670664
0.655981292694,0.774023230942
0.65597590631,0.760295670476
0.655981902588,0.769799366106
0.655990317291,0.751847940551
0.655982196646,0.75923970477
0.655966045109,0.77191129909
0.655977112816,0.768743399708
0.655981559121,0.765575502025
0.655965512569,0.768743400337
0.655949492956,0.771911298524
0.655955192343,0.747624075715
0.655966208014,0.767687434002
0.655971570088,0.760295670979
0.655978814098,0.776135163801
0.655978487626,0.744456177843
0.655968759354,0.779303062428
0.655955335029,0.762407602642
0.65598241335,0.776135164241
0.655981645728,0.746568109632
0.65597008079,0.769799366641
0.655967110377,0.774023231382
0.65596219378,0.749736008668
0.655986114251,0.756071805828
0.655995511077,0.774023230753
0.655991839066,0.769799366861
0.65595732527,0.768743400337
0.655979897744,0.748680042365
0.655978527089,0.76557550215
0.655965240037,0.753959873095
0.655983017012,0.760295670035
0.655989595552,0.776135164241
0.656011551839,0.772967265173
0.655983203851,0.766631468234
0.655997927866,0.75818373812
0.655987806972,0.769799366987
0.65597336364,0.758183737617
0.655972208556,0.743400211004
0.655962454731,0.770855332315
0.655943002973,0.753959872781
0.655978669587,0.75923970477
0.655980689724,0.76029567079
0.655957849533,0.764519535815
0.655978075554,0.76557550171
0.655992674349,0.761351637188
0.655984489064,0.750791974783
0.655988849204,0.775079197906
0.655984747687,0.760295670476
0.655973129376,0.761351636874
0.655957427045,0.75501584006
0.655938890126,0.774023231697
0.655945233458,0.760295670035
0.655964064749,0.768743400022
0.655968568267,0.757127772478
0.655966375074,0.767687434128
0.655956524227,0.764519535753
0.655978319826,0.77719112938
0.655992354549,0.752903907201
0.65596474608,0.757127772289
0.655944613683,0.763463568851
0.655942269968,0.777191129695
0.655943778588,0.749736008574
0.655936621562,0.76557550171
0.655981874516,0.75079197472
0.655986134958,0.780359029078
0.655966109686,0.758183737806
0.655962092131,0.757127772352
0.655960061514,0.751847940992
0.655963624008,0.771911298524
0.655973791321,0.759239704707
0.655956598843,0.775079197151
0.65596254782,0.779303062743
0.655996292043,0.764519535186
0.655980560382,0.769799366987
0.655941624954,0.770855332629
0.655944943365,0.755015839619
0.655994844349,0.776135163801
0.655993614743,0.763463569418
0.655980184249,0.753959873851
0.655946656731,0.752903906571
0.65594120385,0.78880675875
0.655933660212,0.75923970477
0.655938639183,0.769799366987
0.655951054446,0.756071805199
0.655969792837,0.769799365917
0.655986386972,0.764519535186
0.655970465671,0.761351636433
0.655959006914,0.748680041735
0.655929762559,0.766631468171
0.655940183365,0.759239704015
